#{"t_start": 1522755801.069956, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.008172
0.0,20,0.008741
0.0,100,0.011171
0.0,6,0.011383
0.0,10,0.011689
0.0,4,0.011849
0.0,3,0.011983
0.0,2,0.012093
0.0,5,0.012273
0.0,8,0.012531
0.0,5,0.012734
0.0,18,0.013238
0.0,4,0.013396
0.0,10,0.013701
1.0,64,0.015227
0.0,34,0.016102
0.0,38,0.017056
1.0,13,0.017432
0.0,27,0.018134
0.0,3,0.018275
1.0,12,0.018626
0.0,19,0.019133
0.0,10,0.019436
1.0,24,0.020087
0.0,29,0.020831
0.0,10,0.021133
0.0,21,0.021714
0.0,58,0.023105
1.0,22,0.023683
0.0,20,0.024225
0.0,62,0.025723
0.0,15,0.026162
0.0,20,0.026726
0.0,5,0.026914
0.0,23,0.027523
0.0,14,0.027921
0.0,16,0.028367
0.0,29,0.029122
0.0,6,0.029325
0.0,26,0.029994
0.0,6,0.03021
0.0,2,0.030328
1.0,14,0.030727
0.0,32,0.031537
1.0,26,0.03222
1.0,39,0.033204
0.0,5,0.033395
0.0,13,0.033792
0.0,7,0.034031
0.0,4,0.034199
0.0,2,0.034311
0.0,8,0.034569
0.0,15,0.035008
0.0,44,0.036105
0.0,11,0.03643
0.0,25,0.037099
0.0,14,0.037499
0.0,33,0.038346
0.0,38,0.039304
0.0,11,0.039644
0.0,19,0.040171
0.0,5,0.040361
0.0,19,0.040887
0.0,35,0.04178
0.0,6,0.041991
0.0,63,0.043522
0.0,3,0.043684
0.0,6,0.043902
0.0,91,0.046043
0.0,33,0.046872
0.0,36,0.047791
0.0,52,0.049069
0.0,7,0.049307
0.0,100,0.051695
0.0,5,0.051888
0.0,3,0.052024
0.0,15,0.052445
0.0,28,0.053154
0.0,23,0.053782
1.0,29,0.054524
0.0,14,0.054931
0.0,50,0.05619
0.0,35,0.057054
0.0,8,0.057305
0.0,29,0.058048
0.0,19,0.05857
0.0,2,0.058691
0.0,5,0.058872
0.0,4,0.059029
1.0,24,0.059644
0.0,8,0.0599
1.0,39,0.060894
1.0,24,0.061528
1.0,18,0.062021
0.0,16,0.062458
0.0,31,0.06326
0.0,31,0.064075
0.0,13,0.064446
0.0,20,0.064988
0.0,6,0.065191
0.0,24,0.06589
0.0,74,0.067644
0.0,20,0.068175
0.0,9,0.068461
0.0,8,0.068726
1.0,12,0.069083
0.0,19,0.069589
0.0,20,0.07012
0.0,6,0.070337
0.0,8,0.070594
1.0,41,0.071607
0.0,20,0.07213
0.0,3,0.072266
0.0,10,0.07257
1.0,12,0.072916
0.0,46,0.074042
0.0,50,0.075249
0.0,13,0.07562
0.0,6,0.075842
0.0,13,0.076222
0.0,9,0.076506
0.0,17,0.076982
0.0,2,0.077092
1.0,20,0.077625
0.0,40,0.078614
0.0,32,0.079429
0.0,15,0.079858
0.0,10,0.080155
