#{"t_start": 1522701572.1735764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035304
0.0,4,0.035717
0.0,3,0.036022
0.0,5,0.036452
0.0,13,0.037433
0.0,6,0.03795
0.0,20,0.03939
0.0,7,0.039974
0.0,12,0.040893
0.0,11,0.04145
0.0,26,0.042689
0.0,8,0.043113
0.0,14,0.043804
0.0,13,0.044451
0.0,5,0.04475
0.0,5,0.045041
0.0,20,0.045999
0.0,55,0.048504
0.0,31,0.04995
0.0,6,0.050284
0.0,20,0.051248
0.0,7,0.051629
0.0,13,0.052277
0.0,2,0.052436
0.0,18,0.053302
0.0,6,0.053645
0.0,4,0.053894
0.0,20,0.054847
1.0,17,0.055675
0.0,7,0.056054
0.0,16,0.056836
0.0,48,0.059037
0.0,17,0.059863
1.0,11,0.060418
0.0,8,0.060852
0.0,12,0.061449
0.0,7,0.061835
0.0,9,0.062299
0.0,24,0.063428
0.0,4,0.063682
1.0,16,0.064455
0.0,5,0.064753
0.0,4,0.064998
1.0,12,0.06559
1.0,67,0.068617
0.0,9,0.069092
0.0,49,0.07134
0.0,30,0.072742
0.0,29,0.074104
0.0,7,0.074481
0.0,4,0.074732
0.0,2,0.074888
1.0,27,0.076152
0.0,7,0.076532
0.0,24,0.077678
1.0,34,0.079249
0.0,28,0.080562
0.0,23,0.08167
0.0,7,0.082053
0.0,14,0.082747
0.0,9,0.083212
0.0,14,0.083909
0.0,1,0.084022
0.0,6,0.084358
1.0,13,0.08501
0.0,4,0.085257
0.0,9,0.085733
0.0,2,0.08589
0.0,5,0.08618
0.0,18,0.087052
0.0,17,0.087879
0.0,15,0.088613
0.0,17,0.089441
0.0,3,0.089657
0.0,28,0.09097
0.0,16,0.091753
0.0,7,0.092128
0.0,9,0.0926
0.0,4,0.092852
0.0,2,0.093012
1.0,53,0.095443
0.0,7,0.095837
0.0,57,0.098436
0.0,9,0.098912
1.0,70,0.102103
0.0,8,0.102524
0.0,1,0.102636
0.0,8,0.103065
0.0,6,0.103396
0.0,7,0.103786
0.0,9,0.104253
