#{"t_start": 1522763308.740203, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.004804
0.0,13,0.005781
0.0,3,0.006098
0.0,6,0.006603
0.0,3,0.006902
0.0,5,0.007359
0.0,20,0.008653
0.0,12,0.009261
0.0,23,0.010359
0.0,4,0.010609
0.0,16,0.011388
1.0,10,0.011898
0.0,7,0.012285
0.0,9,0.012753
0.0,25,0.013923
0.0,31,0.015364
0.0,1,0.015479
0.0,7,0.015862
0.0,17,0.01668
0.0,3,0.016883
0.0,17,0.017707
0.0,43,0.019665
0.0,41,0.021523
0.0,35,0.023128
0.0,17,0.023934
0.0,38,0.025671
1.0,10,0.026187
1.0,25,0.027358
0.0,11,0.027903
0.0,1,0.028013
0.0,3,0.028229
0.0,23,0.029317
0.0,12,0.029914
0.0,3,0.030127
0.0,6,0.030461
0.0,25,0.03162
0.0,10,0.032136
0.0,6,0.032467
0.0,1,0.03258
0.0,2,0.032738
0.0,12,0.033341
0.0,34,0.034894
0.0,13,0.035544
0.0,14,0.036236
0.0,5,0.036524
0.0,16,0.037297
0.0,10,0.037803
0.0,8,0.038239
1.0,11,0.038784
1.0,22,0.039812
0.0,20,0.040752
0.0,6,0.041094
0.0,1,0.041208
0.0,2,0.041366
0.0,56,0.043884
0.0,22,0.04492
0.0,3,0.045134
0.0,5,0.045428
1.0,13,0.046062
0.0,11,0.04663
0.0,20,0.047584
1.0,11,0.048157
0.0,16,0.048927
0.0,7,0.049317
0.0,14,0.049996
0.0,1,0.050117
0.0,11,0.050669
0.0,12,0.051276
1.0,10,0.051781
0.0,12,0.05239
1.0,25,0.053557
0.0,40,0.055382
1.0,19,0.056287
0.0,21,0.057285
0.0,24,0.058423
1.0,22,0.059461
0.0,11,0.060016
0.0,6,0.060356
0.0,20,0.061311
0.0,1,0.061424
0.0,21,0.062418
1.0,8,0.062845
0.0,22,0.063885
0.0,20,0.064838
0.0,2,0.064996
0.0,7,0.065385
0.0,37,0.067069
0.0,27,0.068335
0.0,17,0.06916
0.0,19,0.070058
0.0,20,0.071006
1.0,61,0.073769
0.0,6,0.074111
0.0,26,0.07533
1.0,6,0.075664
1.0,15,0.076399
0.0,6,0.076729
0.0,6,0.077064
0.0,2,0.07723
0.0,10,0.077738
0.0,6,0.07807
0.0,7,0.078462
0.0,10,0.078969
0.0,48,0.081153
0.0,13,0.081792
0.0,22,0.082824
0.0,8,0.083254
0.0,1,0.083371
0.0,11,0.083919
1.0,37,0.085617
0.0,11,0.08618
0.0,35,0.087777
1.0,32,0.089255
0.0,3,0.08946
0.0,3,0.089664
0.0,10,0.090182
0.0,5,0.090472
0.0,2,0.090628
1.0,26,0.091847
1.0,10,0.092363
0.0,48,0.094537
1.0,20,0.09549
0.0,5,0.095778
1.0,24,0.096895
0.0,22,0.097934
0.0,5,0.098244
0.0,21,0.099243
1.0,9,0.099707
0.0,14,0.100403
0.0,5,0.100693
0.0,15,0.101427
0.0,26,0.102635
0.0,3,0.102839
0.0,10,0.103355
0.0,3,0.10356
0.0,12,0.10416
0.0,5,0.104512
0.0,7,0.104888
0.0,5,0.105188
1.0,17,0.105997
1.0,18,0.106868
1.0,14,0.107564
0.0,11,0.108134
1.0,9,0.108599
1.0,15,0.109331
0.0,10,0.109835
0.0,27,0.111103
0.0,31,0.112541
0.0,3,0.112746
0.0,15,0.113484
0.0,10,0.113997
0.0,3,0.114212
0.0,1,0.114324
0.0,5,0.114616
0.0,4,0.114862
0.0,1,0.114974
0.0,11,0.115534
0.0,6,0.115869
1.0,15,0.116608
0.0,1,0.11672
0.0,26,0.117939
1.0,10,0.118465
0.0,1,0.118579
0.0,22,0.119629
0.0,13,0.120282
0.0,15,0.121003
0.0,12,0.121609
1.0,10,0.122129
0.0,29,0.12348
0.0,5,0.123771
0.0,6,0.124113
0.0,1,0.124227
0.0,18,0.125091
0.0,10,0.125604
0.0,10,0.12613
1.0,70,0.129293
1.0,11,0.129849
0.0,1,0.12996
0.0,2,0.130128
0.0,23,0.131212
0.0,31,0.132658
0.0,7,0.133036
1.0,22,0.134079
1.0,44,0.136111
0.0,1,0.136226
1.0,10,0.136735
0.0,11,0.137305
0.0,10,0.13782
0.0,3,0.138021
0.0,8,0.138457
0.0,9,0.138921
0.0,24,0.140049
0.0,29,0.141401
0.0,3,0.141607
0.0,4,0.14185
0.0,6,0.142194
0.0,2,0.142351
0.0,17,0.143176
0.0,16,0.143945
1.0,15,0.144684
0.0,10,0.145205
0.0,13,0.145847
0.0,9,0.146325
1.0,16,0.14711
0.0,5,0.147402
1.0,9,0.147865
1.0,18,0.14873
0.0,14,0.149431
0.0,41,0.151311
0.0,4,0.151557
0.0,5,0.151846
0.0,3,0.152049
0.0,20,0.153002
0.0,2,0.153173
1.0,20,0.154132
0.0,6,0.154463
0.0,23,0.155556
0.0,13,0.156205
0.0,25,0.157377
1.0,18,0.158253
1.0,14,0.158939
0.0,14,0.159631
1.0,13,0.160278
0.0,31,0.161715
0.0,2,0.161875
1.0,15,0.162611
1.0,18,0.163476
0.0,30,0.164871
0.0,3,0.165073
0.0,10,0.165596
0.0,20,0.166552
0.0,5,0.166845
0.0,37,0.168554
0.0,13,0.1692
0.0,8,0.169624
0.0,17,0.170445
0.0,28,0.171746
1.0,13,0.172398
1.0,48,0.174575
0.0,13,0.175224
1.0,9,0.175684
0.0,24,0.176814
0.0,12,0.177421
0.0,6,0.177752
0.0,21,0.178768
0.0,37,0.180483
0.0,10,0.180999
1.0,19,0.18191
1.0,37,0.183615
0.0,2,0.183776
0.0,5,0.184066
1.0,18,0.184931
0.0,18,0.185802
1.0,13,0.18645
0.0,7,0.186829
0.0,4,0.187073
0.0,8,0.187505
0.0,40,0.189328
0.0,54,0.191756
0.0,3,0.191963
0.0,11,0.192526
0.0,11,0.193075
0.0,1,0.193197
1.0,19,0.194101
1.0,12,0.194693
1.0,7,0.195071
1.0,28,0.196375
0.0,20,0.197325
0.0,42,0.199244
0.0,11,0.199793
0.0,28,0.201111
1.0,43,0.203062
0.0,30,0.204448
0.0,3,0.204711
0.0,29,0.206062
0.0,7,0.206452
0.0,11,0.207005
0.0,23,0.208101
1.0,20,0.209045
0.0,7,0.209429
1.0,18,0.21029
0.0,3,0.210496
1.0,48,0.212667
0.0,4,0.212914
0.0,11,0.21347
0.0,17,0.214286
0.0,14,0.214963
1.0,13,0.215611
0.0,5,0.2159
1.0,21,0.216886
0.0,16,0.217655
0.0,2,0.217812
0.0,5,0.218114
1.0,19,0.219006
0.0,8,0.219431
1.0,8,0.219853
0.0,8,0.220288
0.0,35,0.221888
0.0,5,0.22219
0.0,4,0.222435
0.0,23,0.223508
0.0,12,0.224108
1.0,15,0.224834
1.0,30,0.226236
0.0,11,0.226791
0.0,3,0.226994
0.0,3,0.227206
1.0,46,0.229309
0.0,1,0.229421
0.0,13,0.230065
0.0,2,0.230237
1.0,19,0.231141
0.0,31,0.232585
0.0,12,0.233193
0.0,26,0.234411
0.0,1,0.234526
0.0,1,0.234638
0.0,5,0.234925
0.0,11,0.235486
0.0,13,0.23613
0.0,4,0.236378
0.0,7,0.236754
0.0,6,0.237098
0.0,1,0.237212
0.0,2,0.23737
0.0,2,0.237528
1.0,7,0.237906
0.0,7,0.238299
0.0,4,0.238545
0.0,13,0.239197
1.0,27,0.240453
0.0,37,0.242157
0.0,16,0.242921
0.0,4,0.243176
0.0,1,0.243288
0.0,3,0.243489
1.0,10,0.243995
0.0,1,0.244117
1.0,11,0.244661
1.0,32,0.246147
1.0,22,0.24718
0.0,24,0.248312
0.0,4,0.24856
0.0,7,0.24894
1.0,13,0.249585
1.0,46,0.251676
0.0,4,0.251923
1.0,24,0.253049
0.0,17,0.253864
1.0,13,0.254512
0.0,23,0.255589
0.0,4,0.255836
1.0,18,0.256697
0.0,5,0.256988
1.0,24,0.258123
0.0,14,0.25881
0.0,11,0.259366
1.0,70,0.262508
0.0,6,0.262839
0.0,8,0.263275
0.0,8,0.263697
1.0,26,0.264907
0.0,4,0.265167
0.0,21,0.266161
0.0,10,0.266667
0.0,1,0.266778
0.0,3,0.266984
0.0,1,0.267103
0.0,19,0.268001
0.0,23,0.269098
0.0,4,0.269347
0.0,2,0.269504
0.0,4,0.26975
0.0,35,0.271355
1.0,31,0.272773
0.0,4,0.273021
1.0,15,0.273753
0.0,7,0.274141
1.0,15,0.274867
0.0,10,0.275383
1.0,25,0.276552
1.0,27,0.277812
0.0,1,0.277927
0.0,29,0.279273
0.0,6,0.279607
1.0,13,0.280254
1.0,10,0.280763
0.0,14,0.281453
0.0,8,0.281876
0.0,12,0.282479
0.0,2,0.282639
0.0,4,0.282882
1.0,30,0.284269
0.0,31,0.285694
1.0,32,0.287171
0.0,26,0.288385
0.0,10,0.288893
0.0,24,0.290008
0.0,56,0.29253
0.0,11,0.293079
0.0,8,0.29351
1.0,48,0.295675
0.0,32,0.297157
0.0,6,0.297494
0.0,5,0.297783
0.0,25,0.298943
0.0,14,0.29964
0.0,10,0.300159
0.0,42,0.302061
1.0,13,0.302702
0.0,35,0.304306
0.0,15,0.305027
0.0,3,0.305296
1.0,7,0.305674
0.0,9,0.306153
1.0,14,0.306837
0.0,7,0.307224
0.0,30,0.308622
0.0,8,0.309048
0.0,9,0.309515
0.0,31,0.310954
0.0,2,0.311126
1.0,16,0.311891
0.0,3,0.312098
1.0,23,0.313188
0.0,8,0.313608
1.0,17,0.314434
0.0,22,0.315475
1.0,12,0.316071
0.0,2,0.316237
0.0,12,0.316835
1.0,42,0.318773
0.0,4,0.319022
0.0,4,0.319277
0.0,9,0.319745
0.0,30,0.32115
0.0,10,0.321663
0.0,23,0.322738
0.0,5,0.323026
0.0,6,0.323365
0.0,25,0.324529
0.0,4,0.324777
1.0,23,0.325864
1.0,53,0.328283
1.0,20,0.329232
0.0,8,0.329653
0.0,6,0.329991
0.0,3,0.330203
0.0,19,0.331109
0.0,13,0.331751
0.0,29,0.333113
1.0,13,0.333748
0.0,22,0.334785
0.0,11,0.335349
0.0,7,0.335725
0.0,28,0.337028
0.0,8,0.337457
0.0,10,0.337966
0.0,8,0.338404
0.0,16,0.339185
0.0,11,0.339741
0.0,6,0.340072
0.0,2,0.340237
1.0,9,0.340708
1.0,37,0.34241
0.0,13,0.343044
0.0,15,0.343783
0.0,23,0.344866
0.0,21,0.345862
0.0,21,0.346863
0.0,7,0.34725
1.0,22,0.348301
1.0,15,0.34903
0.0,9,0.349506
0.0,8,0.349925
1.0,84,0.353698
