#{"t_start": 1522699621.2055502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.03623
0.0,39,0.039017
0.0,9,0.039743
0.0,80,0.044481
0.0,14,0.04519
0.0,100,0.04978
0.0,8,0.050213
0.0,39,0.052048
0.0,3,0.052253
0.0,4,0.052504
0.0,8,0.052948
0.0,9,0.053421
0.0,7,0.053817
0.0,4,0.054068
0.0,2,0.054227
0.0,5,0.054519
0.0,3,0.054721
0.0,23,0.05584
0.0,6,0.056183
0.0,7,0.05657
0.0,24,0.057732
0.0,14,0.058427
0.0,22,0.059485
0.0,18,0.060378
0.0,12,0.060999
0.0,45,0.063105
0.0,3,0.063315
0.0,8,0.063751
0.0,66,0.066792
1.0,73,0.070161
0.0,6,0.070502
0.0,2,0.070662
0.0,19,0.071596
0.0,45,0.073686
0.0,33,0.075258
0.0,22,0.076321
0.0,12,0.076942
0.0,14,0.077639
0.0,77,0.081197
0.0,9,0.081674
1.0,38,0.08346
0.0,71,0.086716
0.0,100,0.091293
0.0,17,0.092144
0.0,3,0.092349
0.0,16,0.093153
0.0,13,0.093819
0.0,19,0.094745
0.0,19,0.095666
0.0,16,0.096462
0.0,5,0.096768
0.0,100,0.101343
0.0,18,0.102235
0.0,2,0.102395
0.0,6,0.102749
0.0,9,0.103227
0.0,3,0.103431
0.0,6,0.103784
0.0,2,0.103944
0.0,5,0.10424
0.0,2,0.104398
0.0,4,0.104645
0.0,25,0.105855
0.0,5,0.106153
0.0,18,0.107036
0.0,11,0.1076
0.0,28,0.108938
0.0,15,0.109675
0.0,42,0.111638
0.0,23,0.112762
0.0,12,0.113367
0.0,31,0.114855
0.0,33,0.116411
1.0,29,0.117809
1.0,6,0.118146
0.0,57,0.120789
1.0,17,0.121625
0.0,7,0.122022
0.0,8,0.122452
0.0,69,0.125676
0.0,7,0.126071
0.0,52,0.128478
0.0,4,0.128738
0.0,6,0.129081
0.0,12,0.129688
0.0,47,0.131877
0.0,32,0.133391
0.0,19,0.134318
0.0,7,0.134704
0.0,42,0.136668
0.0,31,0.138206
0.0,24,0.139358
0.0,11,0.139932
1.0,12,0.14054
0.0,12,0.141158
0.0,17,0.141998
0.0,7,0.142384
0.0,9,0.142871
0.0,14,0.143572
0.0,13,0.144238
0.0,15,0.144989
0.0,23,0.1461
1.0,14,0.146806
0.0,7,0.147187
0.0,8,0.147613
0.0,7,0.148006
0.0,15,0.148754
1.0,47,0.150948
0.0,11,0.151507
0.0,8,0.151946
0.0,7,0.152334
0.0,9,0.152825
0.0,4,0.153077
0.0,4,0.153327
0.0,37,0.155078
0.0,7,0.155463
1.0,15,0.156212
0.0,53,0.158663
0.0,10,0.159197
0.0,13,0.159864
0.0,2,0.160026
0.0,10,0.160546
0.0,20,0.161518
0.0,25,0.162721
0.0,8,0.163168
0.0,7,0.16355
0.0,18,0.164436
0.0,7,0.164833
0.0,5,0.16513
0.0,15,0.165879
0.0,29,0.167264
1.0,11,0.167839
0.0,46,0.169977
0.0,11,0.170546
0.0,13,0.171211
0.0,30,0.172637
1.0,10,0.173177
0.0,11,0.17375
0.0,15,0.174493
1.0,20,0.17547
0.0,12,0.176087
0.0,7,0.17647
0.0,66,0.179499
0.0,13,0.180166
0.0,19,0.181098
0.0,30,0.182525
0.0,5,0.182843
0.0,13,0.1835
0.0,21,0.184515
0.0,17,0.185356
0.0,61,0.188176
0.0,7,0.188563
0.0,43,0.190573
0.0,17,0.191418
0.0,18,0.192303
0.0,20,0.193285
0.0,16,0.194082
0.0,20,0.195061
0.0,23,0.196169
0.0,7,0.196552
0.0,3,0.196768
1.0,14,0.197469
0.0,12,0.19809
0.0,27,0.199373
0.0,36,0.201072
0.0,26,0.202315
0.0,16,0.203121
0.0,54,0.205613
0.0,14,0.20632
0.0,18,0.207213
0.0,34,0.208825
0.0,15,0.209569
0.0,4,0.209833
0.0,33,0.211382
0.0,36,0.213098
0.0,71,0.216347
0.0,3,0.216553
0.0,9,0.21704
0.0,9,0.21751
0.0,19,0.218446
0.0,13,0.219108
0.0,24,0.220262
0.0,7,0.22065
0.0,11,0.221225
0.0,14,0.221935
1.0,11,0.222503
0.0,24,0.223669
0.0,19,0.224597
0.0,20,0.22557
0.0,9,0.226053
0.0,4,0.226305
0.0,32,0.227829
0.0,30,0.229237
0.0,6,0.229578
0.0,14,0.23028
0.0,22,0.231339
0.0,49,0.233613
0.0,31,0.235085
0.0,5,0.235379
0.0,67,0.238454
0.0,12,0.239132
0.0,42,0.241101
0.0,5,0.241403
0.0,7,0.241797
1.0,40,0.243664
0.0,18,0.244547
0.0,20,0.245521
0.0,16,0.246317
0.0,37,0.248067
0.0,20,0.249038
0.0,22,0.2501
0.0,15,0.250847
0.0,10,0.251367
0.0,14,0.252067
0.0,24,0.253219
0.0,5,0.253515
0.0,8,0.253954
0.0,29,0.255328
0.0,9,0.255809
0.0,12,0.256421
0.0,2,0.256582
0.0,62,0.259451
0.0,37,0.261194
0.0,2,0.261356
0.0,53,0.26381
0.0,3,0.264017
0.0,6,0.264351
0.0,4,0.264597
0.0,29,0.265986
0.0,28,0.267326
0.0,19,0.268257
0.0,25,0.269452
0.0,17,0.270291
0.0,10,0.270816
0.0,46,0.272966
0.0,22,0.274029
0.0,5,0.274324
0.0,37,0.276061
0.0,30,0.277474
0.0,14,0.278179
0.0,6,0.278516
1.0,13,0.279172
0.0,6,0.279509
0.0,2,0.279669
0.0,19,0.280612
0.0,10,0.28114
0.0,4,0.281391
0.0,18,0.282276
0.0,14,0.282988
0.0,18,0.283872
0.0,52,0.286274
0.0,30,0.287691
0.0,27,0.288984
0.0,8,0.289412
0.0,5,0.289708
0.0,42,0.291679
0.0,19,0.292607
0.0,2,0.292784
0.0,2,0.292944
0.0,11,0.293512
0.0,2,0.293673
0.0,17,0.294508
0.0,20,0.295482
0.0,4,0.295744
0.0,5,0.296041
0.0,19,0.296976
0.0,8,0.297404
0.0,36,0.299095
0.0,27,0.300381
0.0,6,0.300734
0.0,10,0.301263
0.0,27,0.302548
1.0,11,0.303129
0.0,14,0.303839
