#{"t_start": 1522765739.2678087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.038589
0.0,7,0.039223
0.0,3,0.039532
0.0,3,0.039858
0.0,13,0.040865
0.0,7,0.041455
0.0,1,0.041625
0.0,3,0.041949
0.0,4,0.042203
0.0,4,0.042456
0.0,53,0.044944
0.0,29,0.046324
0.0,22,0.047392
0.0,13,0.048055
0.0,20,0.049032
0.0,2,0.049195
1.0,23,0.050307
1.0,10,0.050836
0.0,12,0.051444
0.0,5,0.051755
0.0,19,0.052672
0.0,7,0.053068
0.0,38,0.054868
0.0,13,0.055526
1.0,27,0.056824
0.0,16,0.057609
0.0,7,0.058003
0.0,17,0.058843
0.0,20,0.05982
0.0,12,0.060429
0.0,17,0.061273
0.0,5,0.061568
0.0,13,0.062241
0.0,8,0.062674
0.0,1,0.062797
0.0,7,0.063183
0.0,10,0.063705
0.0,2,0.063872
0.0,29,0.065254
0.0,9,0.065742
0.0,4,0.065992
0.0,10,0.066514
0.0,22,0.067577
1.0,12,0.068199
0.0,10,0.068721
0.0,15,0.069472
0.0,15,0.070227
0.0,22,0.071294
1.0,33,0.072866
1.0,30,0.074292
1.0,54,0.076792
0.0,16,0.077581
0.0,9,0.078063
1.0,17,0.078908
0.0,5,0.079203
1.0,31,0.080666
1.0,9,0.08115
0.0,23,0.082272
0.0,9,0.08276
0.0,26,0.084004
0.0,42,0.085975
0.0,2,0.086136
0.0,4,0.086385
0.0,50,0.088692
0.0,51,0.091059
0.0,6,0.091401
1.0,8,0.091844
0.0,27,0.093134
1.0,9,0.093609
0.0,22,0.094666
0.0,8,0.095107
0.0,16,0.095909
1.0,22,0.096973
0.0,4,0.097226
0.0,35,0.098889
0.0,6,0.099234
0.0,8,0.099665
0.0,13,0.100331
0.0,3,0.100539
1.0,20,0.10151
0.0,33,0.103084
0.0,7,0.103472
0.0,10,0.103998
0.0,5,0.104298
0.0,18,0.105184
0.0,4,0.105438
0.0,8,0.105877
0.0,5,0.106176
0.0,21,0.107196
0.0,41,0.109125
0.0,15,0.109879
0.0,12,0.110488
0.0,6,0.110838
0.0,5,0.111135
0.0,30,0.112568
0.0,4,0.11283
0.0,15,0.113575
0.0,3,0.113791
0.0,9,0.114264
1.0,21,0.115284
0.0,28,0.116622
0.0,1,0.116748
0.0,9,0.117224
0.0,66,0.120285
1.0,29,0.121662
1.0,72,0.124994
0.0,2,0.125155
1.0,23,0.126272
1.0,23,0.127389
0.0,2,0.127548
1.0,20,0.128526
0.0,1,0.128641
1.0,19,0.129576
0.0,24,0.130741
1.0,63,0.133651
0.0,1,0.133774
0.0,23,0.134889
0.0,9,0.135365
0.0,9,0.135848
0.0,12,0.136458
0.0,13,0.137122
0.0,35,0.138775
0.0,1,0.138949
0.0,13,0.139607
1.0,13,0.140271
0.0,7,0.140659
1.0,36,0.142381
1.0,22,0.143451
0.0,27,0.144751
0.0,2,0.144913
0.0,55,0.147473
0.0,4,0.147734
0.0,17,0.148567
0.0,2,0.148736
0.0,7,0.149121
0.0,4,0.149372
1.0,7,0.149767
0.0,18,0.150644
0.0,2,0.150815
0.0,1,0.150928
0.0,21,0.151955
0.0,1,0.15207
0.0,5,0.152365
0.0,66,0.155411
1.0,11,0.155985
0.0,19,0.156914
1.0,33,0.158474
0.0,5,0.158782
0.0,9,0.159258
0.0,44,0.161326
0.0,27,0.16263
0.0,4,0.162897
1.0,20,0.163876
0.0,3,0.164083
0.0,6,0.164423
0.0,17,0.165267
0.0,24,0.166424
1.0,60,0.169205
0.0,9,0.169681
0.0,52,0.172119
0.0,27,0.173412
0.0,12,0.174037
0.0,68,0.17719
0.0,22,0.178264
0.0,1,0.178381
0.0,12,0.179002
0.0,10,0.17952
0.0,2,0.179681
0.0,18,0.180568
1.0,27,0.181874
0.0,4,0.182127
1.0,22,0.183191
0.0,13,0.183857
1.0,12,0.184463
1.0,21,0.185496
0.0,5,0.185803
0.0,10,0.186324
1.0,25,0.187532
0.0,17,0.188377
0.0,52,0.190808
0.0,36,0.192511
0.0,4,0.192775
0.0,3,0.192983
0.0,11,0.193549
0.0,1,0.193663
0.0,4,0.193922
0.0,21,0.194944
0.0,38,0.196737
0.0,9,0.197215
1.0,33,0.19879
0.0,20,0.199773
0.0,2,0.199937
0.0,21,0.20096
0.0,10,0.201483
1.0,7,0.201884
1.0,38,0.203663
1.0,15,0.204418
1.0,21,0.205439
1.0,18,0.206326
0.0,15,0.207077
1.0,27,0.208379
0.0,13,0.209047
0.0,6,0.209397
1.0,51,0.211802
0.0,2,0.211966
1.0,29,0.213347
0.0,19,0.214284
0.0,30,0.215711
0.0,4,0.215973
1.0,22,0.217049
0.0,5,0.217346
0.0,10,0.217877
1.0,26,0.21913
0.0,10,0.219653
0.0,6,0.220003
0.0,3,0.220211
1.0,18,0.221101
0.0,15,0.221864
1.0,34,0.223472
0.0,39,0.225313
1.0,48,0.227553
0.0,10,0.228085
1.0,23,0.229197
0.0,6,0.229538
0.0,12,0.230159
1.0,37,0.231909
0.0,9,0.232384
0.0,36,0.234086
0.0,4,0.234337
0.0,32,0.235863
0.0,7,0.23625
0.0,2,0.236409
0.0,7,0.236803
0.0,26,0.23805
0.0,13,0.238711
0.0,38,0.240505
1.0,11,0.24114
0.0,26,0.242388
0.0,58,0.245078
0.0,30,0.246498
0.0,23,0.247607
0.0,9,0.248093
0.0,25,0.24929
0.0,7,0.249674
1.0,20,0.250664
0.0,1,0.250788
0.0,35,0.252439
0.0,19,0.253367
0.0,22,0.254431
0.0,2,0.254591
0.0,1,0.254703
0.0,10,0.255231
0.0,22,0.256295
0.0,26,0.257544
0.0,20,0.258522
0.0,4,0.258786
0.0,5,0.259081
0.0,5,0.259375
0.0,11,0.259956
0.0,1,0.26007
0.0,31,0.261533
0.0,1,0.261648
0.0,18,0.262548
1.0,20,0.263533
0.0,21,0.264558
0.0,8,0.264998
1.0,13,0.265648
0.0,6,0.266
0.0,9,0.266479
0.0,22,0.267545
1.0,11,0.268131
0.0,6,0.268473
1.0,20,0.269458
0.0,11,0.270034
0.0,14,0.27074
0.0,9,0.271217
0.0,16,0.272023
0.0,6,0.272366
0.0,9,0.272854
1.0,48,0.275091
0.0,1,0.275206
0.0,4,0.275458
0.0,13,0.276121
0.0,6,0.276462
0.0,5,0.276768
0.0,17,0.277606
0.0,43,0.27962
0.0,1,0.279744
0.0,3,0.279948
0.0,12,0.280558
0.0,2,0.280719
0.0,2,0.28089
1.0,22,0.281959
0.0,16,0.282752
0.0,1,0.282867
0.0,6,0.283209
0.0,11,0.283786
0.0,14,0.284484
0.0,45,0.286588
0.0,23,0.287705
0.0,4,0.287965
0.0,5,0.288261
0.0,24,0.289427
0.0,16,0.290225
1.0,23,0.291337
0.0,10,0.291875
0.0,27,0.293324
0.0,15,0.294104
0.0,9,0.294583
0.0,94,0.298935
0.0,16,0.29974
0.0,6,0.300085
0.0,11,0.300651
0.0,37,0.302414
0.0,15,0.303169
0.0,42,0.30514
0.0,23,0.306259
0.0,4,0.306514
0.0,38,0.308317
0.0,5,0.308616
0.0,33,0.310181
0.0,24,0.311345
0.0,22,0.312417
0.0,35,0.314079
0.0,10,0.314604
0.0,17,0.315452
0.0,3,0.315659
0.0,2,0.315829
0.0,2,0.315989
0.0,16,0.316786
0.0,8,0.317219
0.0,3,0.317427
0.0,23,0.31854
0.0,10,0.319073
0.0,18,0.31997
0.0,43,0.322021
0.0,29,0.323405
0.0,42,0.325382
0.0,22,0.326467
0.0,19,0.327401
0.0,7,0.327799
0.0,15,0.328546
1.0,34,0.330163
0.0,28,0.331499
0.0,24,0.33267
0.0,11,0.333251
0.0,3,0.333461
1.0,8,0.333904
0.0,15,0.334646
0.0,35,0.336318
0.0,6,0.33666
0.0,4,0.336923
0.0,8,0.337353
0.0,2,0.337515
0.0,5,0.337821
0.0,10,0.338349
1.0,17,0.339193
1.0,19,0.34013
0.0,4,0.340382
0.0,11,0.34096
1.0,30,0.342458
0.0,6,0.342812
0.0,19,0.343743
0.0,6,0.344085
0.0,21,0.345113
0.0,12,0.345722
0.0,8,0.346158
0.0,4,0.34641
1.0,23,0.347525
1.0,32,0.349048
1.0,22,0.350112
0.0,5,0.350408
0.0,20,0.351381
1.0,47,0.353572
0.0,4,0.353837
0.0,37,0.355568
0.0,19,0.356502
0.0,13,0.357166
0.0,7,0.357557
0.0,9,0.358042
0.0,7,0.358428
0.0,8,0.358872
0.0,5,0.359172
1.0,11,0.359744
0.0,29,0.361123
0.0,45,0.363231
0.0,9,0.363706
0.0,19,0.364632
0.0,4,0.364893
1.0,17,0.365721
0.0,18,0.366606
0.0,1,0.366719
0.0,3,0.366933
0.0,22,0.368
0.0,9,0.368478
0.0,10,0.369007
1.0,28,0.37034
0.0,10,0.370869
0.0,11,0.371438
0.0,1,0.371551
0.0,13,0.372217
0.0,9,0.372689
0.0,5,0.372996
0.0,13,0.373649
