#{"t_start": 1522749809.7066467, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.007764
0.0,5,0.007959
0.0,3,0.00809
0.0,14,0.008476
0.0,41,0.009462
0.0,13,0.009828
0.0,49,0.010998
0.0,19,0.011492
0.0,70,0.013087
0.0,14,0.013471
0.0,19,0.013946
0.0,46,0.01502
0.0,12,0.015347
0.0,12,0.015685
0.0,21,0.016206
0.0,20,0.016718
0.0,5,0.016888
0.0,100,0.019162
1.0,30,0.019903
0.0,11,0.020208
1.0,13,0.020568
0.0,22,0.021101
0.0,19,0.0216
0.0,45,0.022665
0.0,26,0.023309
0.0,12,0.023651
1.0,33,0.024451
0.0,94,0.026572
0.0,41,0.027538
0.0,42,0.028529
0.0,66,0.030039
0.0,22,0.030598
1.0,20,0.031096
0.0,13,0.031455
0.0,53,0.032701
0.0,59,0.03406
0.0,11,0.034364
0.0,44,0.035407
0.0,27,0.036074
1.0,14,0.036455
0.0,12,0.03678
0.0,7,0.036999
0.0,68,0.038562
0.0,10,0.038842
1.0,27,0.039501
0.0,21,0.040019
1.0,37,0.040903
0.0,29,0.041606
1.0,26,0.042241
1.0,53,0.043484
0.0,11,0.043781
0.0,24,0.044364
1.0,13,0.044724
0.0,4,0.044869
1.0,15,0.045257
0.0,5,0.045422
0.0,7,0.045649
0.0,16,0.04607
1.0,11,0.046368
1.0,51,0.047551
0.0,14,0.047928
0.0,10,0.048205
0.0,16,0.048635
1.0,11,0.048937
1.0,33,0.049733
0.0,6,0.049927
0.0,20,0.050445
0.0,12,0.050773
1.0,21,0.051294
0.0,5,0.051471
0.0,6,0.051668
0.0,25,0.052287
0.0,9,0.052558
0.0,22,0.053104
0.0,21,0.053627
0.0,48,0.054755
0.0,23,0.055326
0.0,4,0.055489
1.0,19,0.055961
0.0,64,0.057415
0.0,6,0.057624
0.0,6,0.057823
0.0,14,0.058203
0.0,63,0.05969
1.0,33,0.060499
0.0,2,0.060607
0.0,45,0.061666
0.0,3,0.061799
0.0,48,0.062917
1.0,17,0.063355
0.0,16,0.063775
1.0,36,0.064633
0.0,17,0.065073
1.0,18,0.065536
1.0,15,0.065928
1.0,42,0.06691
0.0,12,0.067237
1.0,44,0.068266
0.0,19,0.068753
1.0,6,0.068944
0.0,12,0.069258
1.0,45,0.070305
1.0,99,0.072568
1.0,10,0.072852
1.0,29,0.073555
0.0,93,0.075649
0.0,4,0.075802
0.0,26,0.076444
1.0,44,0.07749
1.0,14,0.077859
0.0,7,0.078076
0.0,28,0.078786
1.0,51,0.079988
1.0,12,0.080316
0.0,2,0.080417
0.0,13,0.080782
0.0,41,0.081763
0.0,13,0.082112
0.0,19,0.082599
0.0,7,0.082811
1.0,50,0.083972
1.0,37,0.084845
0.0,49,0.085979
1.0,30,0.086712
0.0,51,0.087898
0.0,3,0.088032
1.0,9,0.088288
0.0,11,0.0886
0.0,34,0.089409
1.0,7,0.089639
0.0,7,0.08985
1.0,49,0.091007
1.0,12,0.091334
0.0,27,0.092004
1.0,21,0.092539
1.0,17,0.092966
0.0,100,0.09522
0.0,7,0.095454
0.0,28,0.096128
0.0,12,0.096464
0.0,7,0.096682
0.0,16,0.097092
1.0,23,0.097661
0.0,28,0.09833
1.0,75,0.100047
1.0,18,0.100521
1.0,38,0.101399
0.0,63,0.102851
1.0,87,0.104855
0.0,18,0.10532
0.0,6,0.105528
0.0,10,0.105815
0.0,5,0.105988
0.0,45,0.107062
1.0,22,0.107625
0.0,2,0.107789
1.0,21,0.108321
0.0,9,0.108589
0.0,9,0.10885
0.0,8,0.109084
1.0,12,0.109407
0.0,7,0.109627
1.0,23,0.110223
1.0,13,0.110575
1.0,31,0.111328
1.0,9,0.111605
1.0,13,0.111954
1.0,13,0.112292
1.0,30,0.113024
0.0,10,0.113315
0.0,36,0.114181
0.0,39,0.115114
1.0,14,0.115489
0.0,21,0.116014
0.0,5,0.116192
0.0,3,0.116316
1.0,41,0.117273
0.0,24,0.117881
1.0,74,0.119588
0.0,15,0.119985
0.0,19,0.120476
0.0,96,0.122669
0.0,12,0.123007
1.0,9,0.123267
0.0,13,0.123621
0.0,15,0.124012
0.0,7,0.124223
0.0,18,0.124693
0.0,6,0.124892
0.0,28,0.125576
0.0,38,0.126474
0.0,9,0.126735
0.0,85,0.128679
0.0,8,0.128922
1.0,27,0.129582
1.0,17,0.130024
1.0,30,0.130756
0.0,22,0.131295
0.0,34,0.13212
0.0,66,0.133659
1.0,71,0.135279
0.0,13,0.135641
0.0,66,0.137175
0.0,10,0.137478
0.0,73,0.139145
0.0,10,0.139441
1.0,19,0.13992
1.0,13,0.140264
0.0,9,0.140532
0.0,68,0.142088
0.0,12,0.142419
0.0,87,0.144412
0.0,81,0.146277
1.0,11,0.146592
0.0,20,0.147098
0.0,9,0.147354
1.0,22,0.147919
0.0,3,0.148049
0.0,2,0.148156
0.0,17,0.14861
0.0,11,0.148918
0.0,14,0.149287
0.0,19,0.149782
0.0,7,0.150002
0.0,5,0.150178
0.0,23,0.150759
0.0,4,0.150911
0.0,11,0.151214
0.0,55,0.152496
0.0,4,0.152645
1.0,23,0.153203
0.0,10,0.153495
0.0,18,0.153955
0.0,91,0.156038
0.0,47,0.157151
0.0,10,0.157441
0.0,39,0.158351
0.0,4,0.158506
0.0,55,0.159791
0.0,2,0.159909
0.0,38,0.160841
0.0,10,0.161131
0.0,63,0.162614
0.0,13,0.162961
0.0,33,0.163765
0.0,45,0.164842
0.0,28,0.165536
0.0,18,0.165994
0.0,44,0.167036
1.0,8,0.167273
0.0,75,0.168997
0.0,32,0.169784
0.0,10,0.17007
1.0,18,0.170536
0.0,14,0.170911
1.0,9,0.171172
0.0,10,0.171459
0.0,8,0.171702
0.0,100,0.173974
1.0,37,0.174852
0.0,16,0.175266
0.0,14,0.175643
1.0,20,0.17614
1.0,13,0.176493
0.0,100,0.178751
0.0,26,0.179386
0.0,9,0.179664
1.0,11,0.179973
0.0,49,0.181119
0.0,14,0.181504
1.0,18,0.18197
0.0,11,0.182276
0.0,17,0.182722
1.0,6,0.18292
0.0,22,0.183473
0.0,100,0.185749
0.0,41,0.186731
0.0,14,0.187098
0.0,41,0.188067
0.0,30,0.188797
0.0,9,0.189064
0.0,51,0.190251
0.0,10,0.190547
1.0,36,0.191393
1.0,45,0.192485
0.0,2,0.192588
0.0,22,0.193131
1.0,50,0.194313
1.0,15,0.194719
0.0,16,0.195139
0.0,17,0.19559
0.0,22,0.196135
0.0,24,0.196741
1.0,40,0.197694
0.0,8,0.197926
0.0,15,0.198313
1.0,19,0.198803
1.0,18,0.199261
0.0,4,0.19941
0.0,28,0.200104
0.0,7,0.200323
1.0,39,0.201259
0.0,17,0.201706
0.0,6,0.201897
0.0,11,0.202203
1.0,61,0.203609
1.0,22,0.204157
0.0,3,0.204295
1.0,16,0.204718
0.0,37,0.205605
0.0,17,0.20605
1.0,9,0.206316
0.0,8,0.206568
0.0,29,0.207273
0.0,29,0.207976
0.0,67,0.209581
1.0,15,0.210002
1.0,83,0.211923
0.0,17,0.212357
0.0,3,0.212496
0.0,11,0.212801
0.0,19,0.213272
0.0,26,0.21392
1.0,64,0.215408
0.0,5,0.215585
0.0,13,0.215932
1.0,19,0.216414
0.0,40,0.217357
0.0,20,0.217872
0.0,17,0.21831
