#{"t_start": 1522699410.4408784, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.002305
0.0,6,0.002658
0.0,5,0.002967
0.0,16,0.003762
0.0,17,0.004608
0.0,8,0.005198
0.0,4,0.005451
0.0,32,0.00701
0.0,93,0.011381
0.0,11,0.011967
0.0,70,0.015223
0.0,7,0.015615
0.0,41,0.017741
1.0,17,0.018588
0.0,53,0.021083
0.0,30,0.022657
0.0,71,0.02597
0.0,100,0.030672
0.0,10,0.031209
0.0,12,0.031832
1.0,8,0.032267
1.0,33,0.03388
0.0,9,0.034358
0.0,16,0.035163
0.0,30,0.036598
0.0,10,0.037132
0.0,9,0.037614
0.0,12,0.038326
0.0,5,0.038627
0.0,39,0.040483
0.0,7,0.040887
0.0,6,0.041236
1.0,14,0.04195
0.0,5,0.04225
0.0,15,0.04314
0.0,11,0.043709
0.0,15,0.044524
0.0,15,0.045304
0.0,15,0.046072
0.0,66,0.04914
0.0,3,0.04935
1.0,9,0.049843
0.0,10,0.050411
0.0,36,0.052132
0.0,8,0.052568
0.0,5,0.052876
0.0,20,0.053863
0.0,48,0.056225
0.0,16,0.057031
0.0,46,0.059201
0.0,24,0.060358
0.0,9,0.060972
1.0,31,0.06245
0.0,21,0.063487
0.0,5,0.063794
0.0,3,0.064006
1.0,12,0.06462
0.0,61,0.067567
1.0,15,0.068331
0.0,47,0.070548
0.0,20,0.071532
0.0,37,0.073337
0.0,17,0.074187
1.0,14,0.074897
0.0,41,0.076918
0.0,17,0.077761
0.0,4,0.078024
0.0,18,0.078919
1.0,24,0.080076
0.0,7,0.080462
0.0,21,0.081486
0.0,25,0.082839
0.0,6,0.083182
0.0,7,0.083569
0.0,32,0.085097
0.0,15,0.085862
0.0,29,0.087309
0.0,4,0.087562
0.0,19,0.088512
0.0,22,0.089594
0.0,66,0.092651
0.0,7,0.093053
1.0,21,0.094132
0.0,30,0.095567
0.0,24,0.096742
0.0,10,0.097273
0.0,9,0.097748
0.0,5,0.098055
0.0,17,0.099003
0.0,28,0.100359
0.0,6,0.100704
0.0,23,0.101835
0.0,18,0.102848
0.0,20,0.103963
1.0,17,0.10481
0.0,17,0.105651
0.0,18,0.106554
1.0,38,0.108366
0.0,10,0.108966
0.0,32,0.110508
1.0,20,0.111487
1.0,14,0.112202
0.0,15,0.112959
1.0,22,0.114029
1.0,22,0.115147
0.0,55,0.117724
0.0,11,0.118301
0.0,8,0.11874
1.0,43,0.120863
0.0,15,0.121612
1.0,13,0.122277
0.0,5,0.122578
0.0,11,0.123155
0.0,90,0.127461
0.0,11,0.128047
0.0,28,0.129403
0.0,12,0.130024
0.0,12,0.130705
0.0,51,0.133156
0.0,10,0.133681
0.0,30,0.135124
0.0,6,0.135472
0.0,13,0.136148
0.0,14,0.136864
0.0,3,0.137076
0.0,22,0.138245
1.0,17,0.139096
0.0,5,0.139394
0.0,20,0.14038
1.0,10,0.140918
0.0,23,0.142034
1.0,39,0.14402
0.0,5,0.14432
0.0,17,0.145174
0.0,45,0.147302
1.0,18,0.148262
0.0,7,0.148653
0.0,18,0.149563
1.0,11,0.150145
1.0,33,0.151724
0.0,29,0.15312
1.0,10,0.15364
0.0,78,0.157309
0.0,14,0.158022
0.0,21,0.159137
0.0,15,0.159898
1.0,37,0.161654
1.0,23,0.162777
0.0,12,0.163401
0.0,28,0.164885
0.0,6,0.165234
0.0,17,0.166088
1.0,33,0.167643
0.0,35,0.169364
0.0,8,0.169813
1.0,25,0.171033
0.0,32,0.172554
0.0,12,0.173181
0.0,79,0.176894
0.0,9,0.177378
0.0,38,0.179181
1.0,46,0.18143
0.0,29,0.182827
0.0,23,0.183942
0.0,2,0.184104
0.0,9,0.184578
0.0,99,0.189296
0.0,11,0.189879
0.0,8,0.190313
0.0,21,0.191405
1.0,17,0.19226
0.0,11,0.192842
1.0,16,0.193636
1.0,11,0.194221
0.0,30,0.195657
0.0,27,0.197027
0.0,36,0.198738
1.0,17,0.19959
0.0,12,0.200224
0.0,19,0.201164
0.0,6,0.201509
0.0,23,0.202726
0.0,20,0.20382
0.0,23,0.204937
0.0,10,0.20546
0.0,25,0.206671
0.0,8,0.207242
1.0,30,0.208688
0.0,2,0.208861
1.0,9,0.209337
0.0,27,0.210639
0.0,9,0.211132
0.0,100,0.215846
0.0,8,0.216279
1.0,17,0.21713
0.0,16,0.217943
0.0,67,0.221197
0.0,24,0.222367
0.0,9,0.222858
0.0,20,0.223844
0.0,5,0.224143
1.0,12,0.224754
0.0,3,0.224975
0.0,100,0.229737
1.0,14,0.23045
0.0,4,0.23076
0.0,3,0.230979
0.0,4,0.23123
1.0,16,0.232045
0.0,13,0.232696
1.0,6,0.233046
1.0,14,0.233745
0.0,14,0.234452
0.0,22,0.23552
0.0,13,0.236193
0.0,21,0.237264
0.0,29,0.238649
0.0,13,0.239322
0.0,30,0.240753
0.0,2,0.240925
1.0,21,0.242039
0.0,16,0.242848
1.0,18,0.243727
0.0,11,0.244302
0.0,24,0.245462
0.0,58,0.248322
0.0,18,0.249219
0.0,41,0.251146
0.0,4,0.251403
0.0,20,0.252453
1.0,7,0.252854
0.0,35,0.254529
0.0,31,0.256037
1.0,17,0.256887
0.0,9,0.257375
0.0,8,0.257821
0.0,7,0.258212
0.0,7,0.258645
0.0,30,0.260094
0.0,17,0.260944
0.0,9,0.26142
0.0,4,0.261676
0.0,23,0.262802
0.0,7,0.263208
0.0,5,0.263592
0.0,61,0.26644
0.0,4,0.266696
0.0,55,0.26942
0.0,22,0.270497
0.0,29,0.271903
1.0,13,0.272563
0.0,56,0.27526
0.0,3,0.275472
0.0,16,0.276283
0.0,18,0.277178
0.0,17,0.278031
0.0,30,0.279458
0.0,8,0.279906
0.0,56,0.282566
0.0,26,0.283839
0.0,16,0.284628
0.0,10,0.285256
0.0,18,0.286155
0.0,8,0.286594
1.0,14,0.287303
1.0,21,0.288333
1.0,16,0.289142
0.0,25,0.290478
0.0,4,0.290732
0.0,29,0.29213
1.0,17,0.292981
1.0,48,0.295238
1.0,18,0.296193
1.0,33,0.297777
1.0,67,0.300898
0.0,11,0.301517
0.0,16,0.302329
0.0,67,0.305447
1.0,29,0.307075
0.0,100,0.311851
0.0,16,0.312649
0.0,23,0.313765
0.0,32,0.31539
0.0,12,0.316031
0.0,3,0.316241
0.0,18,0.317142
0.0,10,0.317664
0.0,5,0.317976
1.0,26,0.319227
0.0,11,0.319805
0.0,4,0.320056
0.0,24,0.321266
0.0,20,0.322253
0.0,21,0.32328
0.0,18,0.324169
0.0,16,0.324971
1.0,11,0.325632
0.0,34,0.327259
0.0,43,0.329293
0.0,10,0.329827
0.0,15,0.330707
1.0,24,0.331872
1.0,15,0.332618
0.0,46,0.334794
0.0,13,0.335453
0.0,59,0.338295
0.0,17,0.339142
0.0,13,0.339809
0.0,11,0.340374
1.0,8,0.340821
0.0,5,0.341128
0.0,16,0.341984
0.0,4,0.342239
0.0,22,0.343307
1.0,15,0.34407
0.0,7,0.344457
0.0,43,0.346488
0.0,16,0.347382
0.0,65,0.350405
0.0,15,0.351172
0.0,26,0.352552
0.0,30,0.353996
1.0,8,0.354433
1.0,31,0.355924
0.0,9,0.356402
0.0,26,0.357717
0.0,15,0.35849
0.0,16,0.359298
0.0,5,0.359597
0.0,3,0.359813
1.0,13,0.36047
1.0,45,0.362588
0.0,5,0.3629
0.0,23,0.364066
0.0,12,0.364681
0.0,37,0.366441
0.0,24,0.367608
0.0,11,0.36819
0.0,28,0.369625
0.0,31,0.371119
0.0,17,0.37197
0.0,6,0.372312
0.0,8,0.372745
0.0,5,0.373052
1.0,18,0.374077
1.0,21,0.375107
0.0,7,0.375494
0.0,8,0.375944
1.0,15,0.376691
0.0,26,0.377957
0.0,49,0.380348
1.0,24,0.381509
1.0,48,0.383758
1.0,81,0.387568
1.0,19,0.38851
0.0,15,0.389278
0.0,11,0.389939
0.0,23,0.391064
0.0,45,0.393183
0.0,18,0.394081
1.0,20,0.395194
1.0,17,0.396052
0.0,6,0.3964
0.0,20,0.397443
1.0,32,0.398999
0.0,2,0.399162
0.0,32,0.400694
0.0,5,0.401004
0.0,21,0.402026
0.0,20,0.403016
1.0,12,0.403681
0.0,6,0.404037
0.0,2,0.4042
0.0,15,0.404957
0.0,7,0.405348
0.0,14,0.406065
0.0,29,0.407557
0.0,15,0.408404
0.0,5,0.408706
0.0,12,0.409332
1.0,44,0.411398
1.0,54,0.414066
0.0,25,0.41528
