#{"t_start": 1522747177.3199563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034143
0.0,5,0.034613
0.0,6,0.035131
0.0,53,0.038481
0.0,16,0.039265
0.0,49,0.041484
0.0,8,0.041919
0.0,30,0.043303
0.0,30,0.04468
0.0,83,0.048395
0.0,10,0.048915
0.0,31,0.050352
0.0,4,0.050599
0.0,23,0.051679
0.0,20,0.052632
0.0,23,0.053723
0.0,28,0.055022
0.0,31,0.056452
0.0,17,0.057272
0.0,29,0.058609
0.0,18,0.05948
0.0,5,0.059782
0.0,14,0.060462
0.0,33,0.061984
0.0,13,0.062619
0.0,61,0.065359
0.0,62,0.068168
0.0,15,0.068907
1.0,25,0.070075
0.0,5,0.070366
0.0,5,0.070652
0.0,9,0.071125
0.0,4,0.07137
1.0,8,0.0718
0.0,26,0.073018
0.0,18,0.073884
0.0,5,0.074178
0.0,32,0.07566
0.0,13,0.076308
0.0,11,0.076868
0.0,17,0.077685
0.0,100,0.082159
0.0,9,0.082621
1.0,17,0.083443
0.0,2,0.083603
0.0,3,0.083815
0.0,3,0.08402
0.0,7,0.084399
0.0,21,0.085388
1.0,22,0.086431
0.0,12,0.087034
0.0,2,0.087194
0.0,55,0.08967
0.0,15,0.090398
1.0,38,0.092154
0.0,29,0.093501
0.0,9,0.093978
0.0,20,0.094922
0.0,9,0.095381
0.0,9,0.095856
0.0,29,0.097195
0.0,13,0.097847
0.0,13,0.098482
0.0,15,0.099212
0.0,22,0.100244
0.0,15,0.100977
0.0,17,0.101801
0.0,26,0.103017
0.0,13,0.103653
0.0,4,0.103906
0.0,21,0.1049
0.0,18,0.105768
0.0,2,0.105928
0.0,25,0.107098
0.0,8,0.107515
0.0,38,0.109268
0.0,11,0.109828
0.0,18,0.110682
0.0,12,0.111288
0.0,11,0.111845
0.0,17,0.11266
0.0,19,0.113563
0.0,7,0.113952
0.0,26,0.115167
0.0,3,0.115367
0.0,7,0.115754
0.0,16,0.116528
0.0,12,0.117132
0.0,10,0.117638
0.0,4,0.117903
0.0,3,0.118104
0.0,4,0.118346
0.0,7,0.118734
0.0,16,0.1195
0.0,3,0.119711
0.0,21,0.120709
0.0,6,0.121044
0.0,36,0.122681
0.0,3,0.122892
0.0,10,0.123397
0.0,9,0.12387
0.0,13,0.124505
0.0,9,0.124981
0.0,33,0.1265
0.0,58,0.129136
0.0,8,0.129555
0.0,14,0.130247
0.0,12,0.130857
0.0,7,0.131236
0.0,31,0.13267
0.0,11,0.13323
1.0,21,0.134227
0.0,8,0.134741
0.0,75,0.138111
0.0,59,0.140786
0.0,2,0.140944
0.0,14,0.141626
0.0,17,0.142447
0.0,33,0.143989
0.0,11,0.144542
0.0,16,0.145322
0.0,13,0.145973
0.0,13,0.146616
1.0,19,0.147525
1.0,18,0.1484
1.0,12,0.149011
0.0,20,0.149966
1.0,32,0.151443
0.0,18,0.152309
0.0,24,0.153439
1.0,33,0.154966
0.0,38,0.156717
0.0,13,0.157353
0.0,59,0.160038
1.0,16,0.160816
0.0,61,0.163546
0.0,6,0.163893
1.0,19,0.164799
0.0,4,0.165048
1.0,20,0.166
1.0,21,0.166994
1.0,42,0.168924
0.0,17,0.169748
0.0,10,0.170256
0.0,18,0.171117
0.0,29,0.172466
0.0,5,0.172765
0.0,69,0.175873
0.0,42,0.177804
0.0,32,0.179286
0.0,16,0.180069
0.0,11,0.180626
0.0,6,0.180969
0.0,9,0.181434
0.0,17,0.182261
0.0,49,0.184506
0.0,15,0.185247
0.0,4,0.185495
0.0,4,0.185751
0.0,20,0.186701
0.0,12,0.187301
0.0,10,0.187826
0.0,28,0.18914
0.0,9,0.189607
0.0,30,0.191007
0.0,28,0.192315
1.0,10,0.192834
0.0,5,0.193125
0.0,9,0.193587
1.0,26,0.194812
0.0,24,0.195941
0.0,3,0.196144
0.0,6,0.196474
0.0,3,0.196673
1.0,24,0.197815
0.0,26,0.199031
0.0,37,0.200723
0.0,9,0.20119
1.0,24,0.20232
0.0,16,0.203098
0.0,10,0.203602
0.0,18,0.204473
0.0,12,0.205081
1.0,22,0.206132
0.0,24,0.207265
1.0,15,0.208007
0.0,20,0.208962
0.0,53,0.211365
0.0,49,0.213598
0.0,13,0.214252
0.0,28,0.215557
0.0,21,0.216566
0.0,25,0.217758
0.0,12,0.218357
1.0,31,0.219806
0.0,10,0.220317
0.0,54,0.22277
0.0,6,0.223102
0.0,3,0.223302
0.0,4,0.223545
0.0,5,0.223844
0.0,6,0.224176
0.0,4,0.224424
0.0,11,0.224985
0.0,22,0.226027
0.0,18,0.226894
0.0,15,0.227624
0.0,11,0.228197
0.0,2,0.228357
0.0,23,0.229441
0.0,4,0.229688
0.0,14,0.230379
0.0,15,0.231115
0.0,56,0.23366
0.0,22,0.234707
0.0,4,0.235012
0.0,3,0.235212
1.0,47,0.237348
0.0,16,0.238129
0.0,25,0.239296
0.0,16,0.240073
1.0,14,0.240763
0.0,4,0.241009
0.0,29,0.24235
0.0,27,0.243658
0.0,17,0.244477
1.0,53,0.246874
0.0,2,0.247033
1.0,14,0.247725
0.0,45,0.249778
0.0,8,0.250199
0.0,30,0.251578
0.0,31,0.25302
0.0,23,0.2541
0.0,37,0.255804
0.0,39,0.257572
0.0,45,0.259627
0.0,45,0.261668
1.0,24,0.262803
0.0,6,0.263136
0.0,2,0.263291
0.0,6,0.263622
0.0,23,0.264708
0.0,7,0.265102
0.0,21,0.266096
0.0,6,0.266433
1.0,29,0.267798
1.0,15,0.268521
0.0,2,0.268677
0.0,13,0.269316
0.0,25,0.27048
0.0,59,0.273134
1.0,6,0.273466
0.0,6,0.27381
0.0,17,0.274616
0.0,29,0.275962
0.0,14,0.276639
1.0,16,0.277416
0.0,5,0.277724
0.0,42,0.279633
0.0,21,0.280631
0.0,8,0.28106
0.0,16,0.281843
0.0,17,0.282656
0.0,11,0.283219
0.0,7,0.283598
0.0,16,0.284377
0.0,2,0.284537
0.0,17,0.285362
0.0,6,0.285707
0.0,30,0.287117
0.0,7,0.2875
0.0,6,0.287853
0.0,17,0.288667
1.0,8,0.289099
1.0,8,0.289519
0.0,7,0.289904
0.0,10,0.290407
0.0,2,0.290565
0.0,15,0.291301
0.0,19,0.292221
0.0,9,0.292685
0.0,36,0.294348
0.0,9,0.294823
1.0,50,0.297097
0.0,56,0.299636
1.0,24,0.300812
0.0,7,0.301191
1.0,26,0.302402
0.0,22,0.303435
0.0,24,0.304564
0.0,6,0.304909
0.0,34,0.306465
0.0,7,0.306854
0.0,16,0.30762
0.0,20,0.308571
0.0,17,0.309392
0.0,21,0.310386
0.0,33,0.31192
0.0,12,0.312518
0.0,23,0.313596
1.0,93,0.317772
0.0,35,0.31938
0.0,10,0.3199
0.0,5,0.320188
0.0,5,0.320472
0.0,12,0.321074
0.0,2,0.321233
0.0,10,0.32175
0.0,8,0.322169
0.0,6,0.322505
0.0,23,0.323585
0.0,16,0.324364
0.0,13,0.32501
0.0,27,0.326268
0.0,44,0.328272
1.0,50,0.330527
0.0,11,0.331088
0.0,5,0.331376
1.0,26,0.332583
0.0,4,0.332837
0.0,13,0.333473
0.0,6,0.333816
0.0,26,0.335026
0.0,7,0.335468
0.0,4,0.335722
0.0,6,0.336054
1.0,16,0.336833
0.0,70,0.339993
0.0,12,0.340592
0.0,15,0.341323
0.0,18,0.342186
1.0,18,0.343059
1.0,13,0.343706
0.0,7,0.344081
0.0,17,0.344907
0.0,4,0.345151
0.0,20,0.346099
0.0,30,0.347495
0.0,4,0.347759
0.0,39,0.349536
0.0,12,0.350148
0.0,11,0.350707
0.0,22,0.351745
0.0,4,0.351994
0.0,14,0.352679
0.0,35,0.354294
0.0,13,0.354952
0.0,4,0.355201
0.0,19,0.356114
1.0,23,0.357197
1.0,38,0.358947
0.0,20,0.359901
0.0,17,0.360724
0.0,5,0.361015
0.0,31,0.36245
0.0,3,0.362654
0.0,22,0.363688
0.0,28,0.365007
0.0,13,0.365647
0.0,11,0.366204
1.0,12,0.366805
0.0,31,0.368242
0.0,24,0.369371
0.0,8,0.369802
0.0,14,0.37048
0.0,16,0.371259
0.0,10,0.371777
0.0,9,0.372243
0.0,24,0.373369
0.0,9,0.373843
0.0,3,0.374045
0.0,4,0.374287
0.0,21,0.375277
1.0,15,0.376013
1.0,19,0.376919
1.0,37,0.378603
0.0,24,0.37974
0.0,19,0.38064
0.0,3,0.38085
1.0,9,0.381315
1.0,19,0.382217
0.0,7,0.382589
1.0,10,0.383102
0.0,19,0.384005
0.0,13,0.384641
1.0,20,0.385585
0.0,95,0.389837
0.0,87,0.393704
0.0,9,0.39417
0.0,22,0.395211
0.0,5,0.3955
0.0,6,0.395845
0.0,3,0.396049
0.0,17,0.39687
0.0,17,0.39768
0.0,8,0.398115
0.0,18,0.398981
1.0,15,0.399713
0.0,42,0.401626
1.0,8,0.40206
0.0,16,0.402836
0.0,23,0.403923
0.0,15,0.404644
0.0,13,0.40529
0.0,36,0.406957
0.0,6,0.407299
0.0,8,0.407736
0.0,7,0.408111
0.0,18,0.408978
0.0,24,0.410112
0.0,9,0.410576
0.0,3,0.410788
0.0,15,0.411517
0.0,8,0.411946
0.0,52,0.414301
0.0,6,0.414634
0.0,2,0.414803
0.0,9,0.415268
1.0,28,0.416567
0.0,2,0.416736
0.0,20,0.417682
0.0,9,0.418163
0.0,11,0.418728
0.0,27,0.41999
1.0,35,0.421595
0.0,32,0.423082
1.0,15,0.423818
0.0,2,0.423977
0.0,16,0.424754
0.0,62,0.427542
0.0,7,0.427934
1.0,37,0.429626
0.0,11,0.430191
0.0,18,0.431065
0.0,11,0.431614
0.0,4,0.431869
0.0,42,0.433793
0.0,8,0.43422
0.0,12,0.434825
0.0,15,0.435549
0.0,4,0.435863
0.0,18,0.43673
0.0,21,0.437728
0.0,37,0.439423
0.0,3,0.439624
0.0,48,0.44182
0.0,14,0.442504
1.0,31,0.44394
0.0,61,0.446685
0.0,43,0.448657
0.0,9,0.449132
0.0,25,0.450303
0.0,9,0.450778
0.0,20,0.451727
0.0,39,0.453505
0.0,9,0.453976
0.0,30,0.45536
0.0,8,0.455788
0.0,3,0.455988
0.0,38,0.457733
0.0,29,0.459074
0.0,10,0.459581
0.0,20,0.460536
0.0,8,0.460969
0.0,11,0.461521
0.0,15,0.462254
0.0,2,0.46241
1.0,27,0.463661
0.0,43,0.465611
1.0,34,0.467174
0.0,14,0.467871
0.0,24,0.469
0.0,40,0.470828
0.0,11,0.471382
0.0,5,0.471668
1.0,17,0.472481
0.0,5,0.472779
0.0,2,0.472937
0.0,20,0.47389
0.0,11,0.474434
0.0,6,0.474779
0.0,13,0.475416
0.0,12,0.476019
0.0,9,0.47648
0.0,3,0.476679
0.0,8,0.47711
0.0,4,0.477353
0.0,10,0.477872
0.0,15,0.478593
0.0,74,0.481925
0.0,11,0.482492
0.0,7,0.482882
1.0,38,0.484618
0.0,22,0.485655
1.0,12,0.486258
0.0,15,0.486993
1.0,39,0.488775
0.0,12,0.489369
0.0,18,0.490231
0.0,14,0.490924
0.0,23,0.492006
1.0,26,0.49322
0.0,17,0.494039
0.0,13,0.494676
1.0,10,0.495188
0.0,41,0.497054
0.0,7,0.497428
0.0,3,0.497626
0.0,6,0.497973
0.0,27,0.499225
0.0,18,0.500087
0.0,9,0.500551
0.0,5,0.50085
0.0,23,0.501931
0.0,7,0.502312
