#{"t_start": 1522719190.4787061, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009928
0.0,100,0.012182
0.0,35,0.013026
0.0,95,0.015141
0.0,100,0.017365
0.0,4,0.017534
0.0,53,0.018764
0.0,100,0.021013
0.0,12,0.021341
0.0,28,0.022018
0.0,93,0.024089
0.0,35,0.024922
0.0,27,0.025575
0.0,45,0.026613
0.0,15,0.026999
0.0,26,0.027638
0.0,11,0.027943
0.0,3,0.02807
0.0,27,0.028727
0.0,12,0.029052
0.0,8,0.029282
0.0,18,0.029751
0.0,23,0.030305
0.0,7,0.030526
0.0,8,0.030761
0.0,60,0.032144
0.0,7,0.03236
0.0,6,0.032558
0.0,100,0.034802
0.0,14,0.03518
0.0,18,0.035633
0.0,14,0.036
0.0,19,0.036485
0.0,22,0.037014
0.0,7,0.037233
0.0,6,0.037439
0.0,26,0.038077
0.0,14,0.038454
0.0,6,0.038652
0.0,18,0.039106
0.0,5,0.039281
0.0,100,0.041523
0.0,4,0.041679
0.0,49,0.0428
0.0,100,0.045066
1.0,85,0.04699
0.0,19,0.047487
0.0,18,0.047961
0.0,38,0.048856
0.0,53,0.050105
0.0,13,0.050463
0.0,45,0.051503
0.0,3,0.051637
1.0,55,0.052891
0.0,100,0.055103
0.0,100,0.057327
0.0,9,0.057609
0.0,9,0.057876
0.0,42,0.058842
0.0,100,0.061074
1.0,13,0.061435
0.0,23,0.061996
0.0,21,0.062519
0.0,100,0.064738
0.0,29,0.065425
0.0,21,0.065929
0.0,23,0.0665
0.0,9,0.066756
0.0,100,0.068973
1.0,69,0.070544
0.0,20,0.071048
0.0,32,0.071812
1.0,24,0.072417
0.0,16,0.072828
0.0,37,0.073705
0.0,3,0.073836
0.0,74,0.075518
0.0,6,0.075718
1.0,6,0.07591
1.0,37,0.07678
1.0,39,0.077695
1.0,46,0.078755
0.0,49,0.0799
0.0,29,0.080604
0.0,7,0.080817
0.0,7,0.081033
0.0,24,0.081623
1.0,20,0.082119
0.0,22,0.08268
0.0,7,0.082897
0.0,20,0.083401
1.0,12,0.083731
0.0,65,0.08518
0.0,60,0.086563
0.0,42,0.087546
0.0,21,0.088064
1.0,61,0.089447
0.0,49,0.090597
0.0,57,0.091912
0.0,53,0.093129
0.0,72,0.094744
0.0,44,0.095766
0.0,99,0.097941
0.0,48,0.099063
0.0,8,0.099301
0.0,12,0.099648
0.0,100,0.101883
0.0,33,0.102678
0.0,7,0.102893
0.0,11,0.103192
0.0,19,0.103667
0.0,38,0.104562
0.0,15,0.10495
0.0,12,0.105271
0.0,29,0.10597
1.0,31,0.106723
0.0,5,0.106892
0.0,7,0.107111
0.0,83,0.108979
0.0,46,0.110112
0.0,22,0.110688
0.0,38,0.111588
0.0,30,0.112317
1.0,19,0.112799
0.0,33,0.113592
0.0,5,0.113763
1.0,31,0.114508
0.0,88,0.116502
0.0,20,0.117004
1.0,7,0.117224
0.0,50,0.118383
0.0,5,0.118562
0.0,62,0.120067
0.0,52,0.121269
0.0,6,0.121477
0.0,4,0.121625
0.0,6,0.121818
0.0,63,0.123256
0.0,10,0.123553
0.0,21,0.124062
0.0,36,0.124906
0.0,29,0.125596
0.0,9,0.125864
0.0,37,0.126743
0.0,11,0.12704
0.0,8,0.127278
0.0,39,0.128181
0.0,28,0.128863
0.0,57,0.130156
0.0,100,0.132406
0.0,32,0.133171
0.0,13,0.133531
0.0,25,0.134137
0.0,96,0.136285
0.0,8,0.136535
0.0,23,0.137105
0.0,72,0.138754
0.0,27,0.139652
0.0,15,0.140109
0.0,47,0.141351
0.0,14,0.141773
0.0,100,0.144249
0.0,48,0.145527
0.0,17,0.145998
1.0,33,0.146873
0.0,3,0.147011
0.0,11,0.147337
0.0,16,0.1478
0.0,18,0.148301
0.0,23,0.148947
0.0,5,0.149145
0.0,51,0.150415
0.0,100,0.152814
0.0,7,0.153048
0.0,53,0.154355
0.0,30,0.155146
0.0,7,0.155387
0.0,36,0.15628
0.0,100,0.158667
0.0,26,0.159334
0.0,52,0.160572
0.0,100,0.162786
0.0,18,0.163245
0.0,36,0.16413
0.0,30,0.164849
0.0,11,0.165153
0.0,14,0.16552
0.0,4,0.165666
0.0,14,0.166028
0.0,24,0.166649
0.0,22,0.167182
0.0,7,0.167402
