#{"t_start": 1522719612.6557755, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034415
0.0,2,0.034688
0.0,2,0.034935
0.0,4,0.035307
0.0,14,0.036351
0.0,3,0.036655
0.0,11,0.03752
0.0,41,0.039927
0.0,30,0.041331
0.0,13,0.041986
0.0,13,0.042629
0.0,5,0.042934
0.0,19,0.043852
0.0,13,0.044495
0.0,20,0.045457
0.0,13,0.04611
0.0,25,0.047293
0.0,2,0.047455
0.0,2,0.04761
0.0,1,0.047721
0.0,3,0.047933
0.0,9,0.048402
0.0,13,0.049062
1.0,10,0.049576
0.0,1,0.049686
0.0,8,0.050116
0.0,17,0.050956
0.0,36,0.052619
0.0,9,0.053099
0.0,25,0.054285
0.0,25,0.055469
0.0,15,0.056211
0.0,11,0.05678
1.0,8,0.057202
0.0,6,0.057534
0.0,1,0.057644
0.0,11,0.058212
0.0,15,0.058961
0.0,40,0.060818
0.0,10,0.061336
0.0,65,0.064296
0.0,1,0.064412
0.0,27,0.065678
0.0,2,0.065848
0.0,2,0.066005
0.0,3,0.066207
1.0,36,0.067887
0.0,1,0.068002
0.0,11,0.068553
0.0,5,0.068861
0.0,11,0.06942
0.0,24,0.070561
0.0,38,0.072319
0.0,25,0.073505
0.0,24,0.074642
0.0,10,0.075169
0.0,7,0.075551
0.0,22,0.076601
0.0,6,0.076953
0.0,14,0.077642
0.0,20,0.078605
0.0,18,0.079494
0.0,1,0.079607
0.0,50,0.081906
1.0,41,0.083805
0.0,6,0.08414
0.0,2,0.084297
0.0,9,0.084773
0.0,6,0.08511
0.0,7,0.085491
0.0,5,0.08579
0.0,32,0.087283
0.0,11,0.087849
0.0,18,0.088718
0.0,16,0.089578
0.0,15,0.092418
0.0,17,0.093269
0.0,7,0.093648
0.0,14,0.094352
0.0,4,0.094599
0.0,4,0.094861
0.0,8,0.095291
0.0,9,0.095768
0.0,31,0.097223
0.0,1,0.097336
0.0,2,0.097492
1.0,7,0.097883
0.0,5,0.098173
0.0,13,0.098837
0.0,8,0.099269
0.0,6,0.099602
0.0,4,0.099861
0.0,4,0.100108
0.0,15,0.100849
1.0,12,0.101454
0.0,4,0.101701
0.0,6,0.102047
0.0,6,0.102386
0.0,12,0.102998
0.0,2,0.103156
0.0,4,0.103403
0.0,5,0.103697
0.0,5,0.103997
0.0,2,0.104157
0.0,3,0.104358
0.0,4,0.104606
0.0,8,0.105041
0.0,9,0.105513
0.0,1,0.105624
0.0,29,0.106988
0.0,9,0.107456
0.0,8,0.107891
0.0,15,0.108618
1.0,25,0.109818
0.0,7,0.110203
0.0,8,0.110627
0.0,2,0.110796
0.0,6,0.111134
0.0,4,0.111383
0.0,10,0.111903
0.0,9,0.112372
0.0,7,0.112759
0.0,5,0.11305
0.0,15,0.113793
0.0,7,0.114174
1.0,9,0.114645
0.0,10,0.115169
0.0,2,0.115333
0.0,34,0.116925
0.0,1,0.117041
0.0,3,0.117242
0.0,7,0.117621
0.0,17,0.11845
0.0,5,0.118758
0.0,5,0.119049
0.0,14,0.119751
0.0,13,0.120391
0.0,3,0.120595
0.0,1,0.120705
0.0,15,0.121445
0.0,14,0.12214
0.0,6,0.122477
0.0,5,0.122776
0.0,10,0.123286
0.0,4,0.123533
0.0,10,0.124053
0.0,12,0.124656
0.0,2,0.124825
0.0,3,0.125027
0.0,16,0.125821
0.0,4,0.126067
0.0,7,0.126442
0.0,9,0.126922
0.0,3,0.127125
0.0,18,0.128003
0.0,9,0.128469
0.0,3,0.12867
0.0,26,0.129917
0.0,7,0.130295
0.0,7,0.130671
0.0,1,0.130792
0.0,21,0.131799
0.0,5,0.13209
0.0,2,0.132246
1.0,19,0.133161
0.0,14,0.133864
0.0,4,0.134115
0.0,7,0.134496
0.0,28,0.135925
0.0,6,0.136262
0.0,2,0.136418
0.0,14,0.137116
0.0,13,0.137766
0.0,6,0.138103
0.0,38,0.139889
0.0,7,0.14027
0.0,16,0.141057
0.0,3,0.141262
0.0,36,0.142945
0.0,14,0.143635
0.0,9,0.144115
0.0,27,0.145387
0.0,28,0.14671
0.0,11,0.147276
0.0,2,0.147433
0.0,6,0.147776
0.0,2,0.147933
0.0,6,0.148268
0.0,17,0.149102
0.0,6,0.149441
0.0,6,0.149787
0.0,7,0.150168
0.0,2,0.150324
0.0,4,0.150573
0.0,1,0.150686
0.0,7,0.151077
0.0,6,0.151413
0.0,13,0.152071
0.0,12,0.152677
0.0,8,0.153111
0.0,19,0.154034
0.0,5,0.154329
0.0,5,0.154624
0.0,13,0.155283
0.0,13,0.155942
0.0,3,0.156148
0.0,5,0.156437
0.0,4,0.156684
0.0,6,0.157028
0.0,15,0.157777
0.0,1,0.157889
0.0,8,0.158314
0.0,10,0.158838
0.0,16,0.159614
0.0,42,0.161567
0.0,4,0.161825
0.0,6,0.162164
0.0,16,0.162956
0.0,4,0.163206
0.0,12,0.163818
0.0,1,0.163933
0.0,6,0.164267
0.0,18,0.165142
0.0,37,0.166874
0.0,10,0.167385
0.0,14,0.168084
0.0,5,0.168374
0.0,8,0.168813
0.0,13,0.169461
0.0,33,0.171015
0.0,17,0.171846
1.0,24,0.172995
0.0,13,0.173641
