#{"t_start": 1522729289.0039744, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,50,0.036635
0.0,10,0.037183
0.0,22,0.03824
0.0,43,0.040231
0.0,16,0.041015
0.0,10,0.041545
0.0,100,0.046086
0.0,10,0.046613
0.0,20,0.04758
0.0,29,0.048954
0.0,4,0.049202
0.0,1,0.049325
0.0,33,0.050871
0.0,48,0.053094
0.0,3,0.053315
0.0,13,0.05396
0.0,6,0.054308
0.0,2,0.054472
0.0,65,0.057458
0.0,31,0.058915
0.0,29,0.060289
0.0,51,0.06264
0.0,80,0.066304
0.0,71,0.06955
0.0,19,0.070478
0.0,34,0.072076
0.0,71,0.075341
0.0,100,0.079881
0.0,4,0.080132
0.0,10,0.080657
0.0,23,0.081764
0.0,10,0.082283
0.0,9,0.082757
0.0,41,0.084664
0.0,18,0.085546
0.0,1,0.085662
0.0,4,0.085914
0.0,1,0.086026
0.0,25,0.087213
0.0,1,0.087339
0.0,9,0.087811
0.0,8,0.088237
0.0,11,0.0888
0.0,6,0.089135
0.0,41,0.09105
0.0,22,0.092112
0.0,8,0.092553
0.0,100,0.097099
0.0,2,0.097263
0.0,1,0.097385
1.0,19,0.09831
0.0,1,0.098423
0.0,6,0.098757
0.0,10,0.099267
0.0,38,0.101044
1.0,100,0.105589
0.0,37,0.107318
0.0,100,0.111865
0.0,12,0.112475
1.0,16,0.113258
0.0,62,0.116101
0.0,9,0.11659
0.0,15,0.117341
0.0,21,0.118356
0.0,13,0.119005
0.0,29,0.120382
0.0,16,0.121165
0.0,24,0.122312
0.0,21,0.12333
0.0,4,0.123579
0.0,5,0.123872
0.0,1,0.123984
0.0,13,0.12464
0.0,2,0.124804
0.0,7,0.125186
0.0,32,0.126694
1.0,17,0.127522
0.0,36,0.129189
0.0,14,0.129892
0.0,4,0.13014
0.0,11,0.130708
0.0,15,0.131453
0.0,13,0.132093
0.0,7,0.132483
0.0,14,0.133176
0.0,23,0.134296
0.0,9,0.134829
0.0,10,0.135355
0.0,1,0.135468
0.0,13,0.136115
0.0,9,0.136593
0.0,25,0.137784
0.0,2,0.137943
0.0,5,0.138237
0.0,13,0.138894
0.0,11,0.139467
1.0,62,0.142303
0.0,7,0.142686
0.0,16,0.143489
0.0,3,0.143695
1.0,11,0.14425
1.0,22,0.145314
0.0,11,0.14587
0.0,9,0.146352
0.0,17,0.147172
0.0,10,0.147699
0.0,9,0.148173
0.0,23,0.149293
0.0,6,0.149637
0.0,5,0.149927
0.0,29,0.151303
0.0,10,0.151822
0.0,1,0.151934
1.0,18,0.152816
0.0,26,0.154063
0.0,3,0.154267
0.0,17,0.1551
0.0,17,0.155935
1.0,16,0.156727
0.0,3,0.15693
0.0,7,0.157324
0.0,13,0.157975
0.0,12,0.158593
1.0,14,0.159291
0.0,53,0.161747
1.0,7,0.162134
0.0,3,0.162347
0.0,8,0.162777
0.0,5,0.163072
0.0,13,0.163739
0.0,20,0.164713
0.0,4,0.164965
0.0,11,0.165542
0.0,16,0.166332
0.0,7,0.166717
0.0,16,0.167513
0.0,4,0.167764
0.0,27,0.169042
0.0,6,0.169395
0.0,24,0.17054
0.0,22,0.171603
0.0,3,0.171808
0.0,14,0.172509
0.0,14,0.173201
0.0,15,0.173958
0.0,22,0.175021
0.0,47,0.17719
0.0,31,0.178656
0.0,16,0.179453
0.0,12,0.180062
1.0,16,0.180857
0.0,9,0.18134
0.0,6,0.181684
0.0,1,0.181795
0.0,3,0.182001
0.0,8,0.182438
0.0,18,0.183333
0.0,66,0.186363
0.0,17,0.187192
0.0,10,0.187719
0.0,12,0.188335
0.0,1,0.188448
0.0,18,0.189323
0.0,8,0.189755
0.0,13,0.190413
0.0,22,0.19148
0.0,1,0.191596
0.0,6,0.191932
0.0,3,0.192135
0.0,32,0.193654
0.0,2,0.193814
0.0,16,0.19461
0.0,12,0.195213
0.0,14,0.195914
0.0,18,0.196805
0.0,17,0.197647
0.0,19,0.198574
0.0,50,0.200887
0.0,14,0.20159
1.0,29,0.202951
0.0,16,0.203753
0.0,22,0.20482
0.0,19,0.205746
0.0,5,0.20604
0.0,7,0.206435
0.0,28,0.207748
0.0,14,0.208455
0.0,28,0.209777
0.0,58,0.212445
0.0,11,0.213005
0.0,7,0.213412
1.0,53,0.215856
0.0,1,0.21597
0.0,16,0.216763
0.0,17,0.217601
0.0,16,0.218391
0.0,8,0.218817
0.0,10,0.219339
0.0,20,0.220316
0.0,25,0.221507
0.0,5,0.221802
0.0,1,0.221914
0.0,19,0.222841
0.0,15,0.223601
0.0,32,0.225102
0.0,13,0.225764
0.0,3,0.225971
0.0,9,0.226455
0.0,19,0.227375
0.0,23,0.228471
0.0,49,0.230734
0.0,2,0.230894
0.0,5,0.231188
0.0,8,0.231626
1.0,88,0.235646
1.0,9,0.236182
0.0,15,0.236934
0.0,6,0.237272
0.0,8,0.23771
1.0,29,0.23908
0.0,23,0.240187
0.0,27,0.241489
0.0,29,0.242855
0.0,5,0.24315
0.0,7,0.24355
0.0,34,0.245142
1.0,62,0.248001
0.0,20,0.248971
1.0,7,0.249367
0.0,20,0.250338
0.0,30,0.251767
0.0,5,0.252065
0.0,28,0.253421
0.0,3,0.253624
0.0,2,0.253791
0.0,1,0.253904
0.0,13,0.254562
0.0,2,0.254724
0.0,20,0.255684
0.0,6,0.256029
1.0,14,0.256727
1.0,9,0.257193
0.0,17,0.258026
0.0,9,0.258509
1.0,57,0.261147
0.0,13,0.261809
0.0,6,0.262149
0.0,11,0.262719
