#{"t_start": 1522764321.1867135, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.055794
0.0,4,0.056215
0.0,7,0.056789
0.0,28,0.058565
0.0,4,0.058828
0.0,29,0.060209
0.0,6,0.060552
0.0,13,0.061217
0.0,22,0.062281
0.0,21,0.063305
0.0,4,0.063558
0.0,15,0.064307
0.0,11,0.064886
0.0,2,0.06505
0.0,11,0.065609
0.0,10,0.066138
0.0,4,0.066387
0.0,7,0.066772
0.0,8,0.067208
0.0,8,0.067632
0.0,22,0.068704
0.0,8,0.069146
0.0,4,0.069399
0.0,50,0.07173
0.0,12,0.072355
0.0,9,0.072838
0.0,39,0.074663
0.0,14,0.07537
0.0,10,0.075898
0.0,15,0.076635
0.0,9,0.077117
0.0,2,0.077279
0.0,7,0.077665
0.0,24,0.078835
0.0,24,0.079991
1.0,17,0.080832
0.0,21,0.081849
0.0,6,0.082187
0.0,6,0.082528
0.0,3,0.082734
0.0,43,0.084739
0.0,30,0.086168
0.0,3,0.086373
0.0,6,0.086714
0.0,7,0.087111
0.0,6,0.087451
0.0,14,0.088169
0.0,6,0.088511
1.0,24,0.089668
0.0,23,0.090778
0.0,7,0.091172
0.0,14,0.091874
0.0,5,0.09217
0.0,24,0.093329
0.0,8,0.093756
0.0,4,0.094014
0.0,32,0.095524
0.0,15,0.096284
0.0,7,0.09667
0.0,7,0.097068
0.0,2,0.097227
0.0,5,0.097522
0.0,12,0.098148
1.0,16,0.09895
0.0,24,0.100102
0.0,10,0.100626
0.0,13,0.101293
0.0,6,0.101636
0.0,10,0.10217
0.0,4,0.102421
0.0,60,0.105202
0.0,5,0.105499
0.0,13,0.106166
0.0,12,0.106779
0.0,8,0.107219
0.0,20,0.108208
0.0,28,0.109548
0.0,37,0.111301
0.0,28,0.112635
0.0,13,0.1133
0.0,12,0.113917
0.0,20,0.114894
0.0,17,0.115731
0.0,16,0.116527
1.0,25,0.117734
0.0,11,0.118311
0.0,10,0.118842
0.0,7,0.119226
0.0,7,0.11961
0.0,9,0.120099
0.0,11,0.120668
0.0,23,0.121779
0.0,8,0.122215
0.0,15,0.122972
0.0,2,0.123134
0.0,17,0.123978
0.0,8,0.124408
0.0,3,0.124611
0.0,6,0.124963
0.0,46,0.12711
0.0,6,0.12745
0.0,7,0.127851
0.0,14,0.128548
0.0,37,0.130298
0.0,2,0.13046
0.0,7,0.130854
0.0,37,0.132582
0.0,19,0.13352
0.0,4,0.133774
0.0,11,0.134345
0.0,8,0.134774
0.0,6,0.13512
0.0,6,0.135459
0.0,4,0.135708
0.0,9,0.136188
0.0,3,0.136392
0.0,14,0.137094
0.0,13,0.137744
0.0,12,0.138364
0.0,14,0.139072
0.0,13,0.139726
0.0,9,0.140209
0.0,2,0.140368
0.0,17,0.141209
0.0,16,0.142009
0.0,11,0.142572
0.0,21,0.143593
0.0,6,0.14395
0.0,8,0.144381
0.0,19,0.145315
0.0,19,0.146246
0.0,8,0.146678
0.0,47,0.148884
0.0,3,0.149092
0.0,40,0.150962
