#{"t_start": 1522731498.3852994, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.034741
0.0,6,0.035282
0.0,5,0.035742
0.0,4,0.03613
0.0,2,0.036371
0.0,7,0.036975
0.0,3,0.037282
0.0,6,0.037809
0.0,15,0.038948
0.0,3,0.039256
0.0,7,0.039843
0.0,11,0.040705
0.0,28,0.042725
0.0,54,0.045906
0.0,4,0.046158
0.0,9,0.04665
0.0,16,0.047441
0.0,9,0.047925
0.0,8,0.048354
0.0,13,0.049014
0.0,4,0.049263
0.0,11,0.049834
0.0,14,0.05054
0.0,7,0.050924
0.0,7,0.051309
0.0,4,0.051571
0.0,11,0.052137
0.0,4,0.052392
0.0,10,0.052925
0.0,1,0.05304
0.0,6,0.05338
0.0,7,0.053774
0.0,20,0.054765
0.0,13,0.055418
0.0,7,0.055811
0.0,1,0.055927
0.0,7,0.056313
0.0,4,0.056577
0.0,13,0.057227
0.0,13,0.057893
0.0,9,0.058367
0.0,14,0.059078
0.0,10,0.059612
0.0,12,0.060225
0.0,1,0.060338
0.0,8,0.060778
0.0,4,0.061027
0.0,6,0.061365
0.0,6,0.061717
0.0,5,0.062011
0.0,31,0.063482
0.0,17,0.064325
0.0,14,0.06504
0.0,5,0.065337
0.0,28,0.066685
0.0,17,0.067525
0.0,3,0.067734
0.0,10,0.068259
0.0,10,0.068793
0.0,7,0.069181
0.0,10,0.06971
0.0,28,0.071042
0.0,6,0.071386
0.0,13,0.07205
0.0,6,0.072389
0.0,11,0.072964
0.0,7,0.073354
0.0,5,0.073663
0.0,1,0.073779
0.0,10,0.074301
0.0,6,0.074656
0.0,1,0.074773
0.0,1,0.074885
0.0,4,0.075139
0.0,17,0.075989
0.0,10,0.076518
0.0,5,0.076812
0.0,4,0.077065
0.0,11,0.07764
0.0,5,0.077934
0.0,5,0.078227
0.0,20,0.079214
0.0,5,0.079519
0.0,4,0.079768
0.0,24,0.080921
0.0,15,0.081678
0.0,6,0.082018
0.0,17,0.082864
0.0,5,0.083161
0.0,7,0.083555
0.0,1,0.083669
0.0,5,0.083962
0.0,16,0.08477
0.0,14,0.08547
0.0,11,0.086046
0.0,1,0.086161
0.0,3,0.086365
0.0,6,0.086715
0.0,8,0.087141
0.0,10,0.087668
0.0,1,0.087785
0.0,21,0.088804
0.0,6,0.089143
0.0,18,0.090032
0.0,7,0.09042
0.0,3,0.090637
0.0,5,0.090931
0.0,5,0.091224
0.0,1,0.091336
0.0,23,0.092443
0.0,22,0.093525
0.0,11,0.094092
0.0,26,0.095344
0.0,1,0.095461
0.0,10,0.095986
0.0,14,0.096694
0.0,9,0.097171
0.0,4,0.097425
0.0,15,0.098178
0.0,16,0.09898
0.0,10,0.099505
0.0,12,0.100113
0.0,23,0.101226
0.0,9,0.101713
0.0,24,0.102872
0.0,18,0.103767
0.0,32,0.10529
0.0,14,0.106001
0.0,6,0.106342
0.0,1,0.106455
0.0,5,0.10676
0.0,36,0.108455
0.0,8,0.108893
