#{"t_start": 1522694839.9522123, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007071
0.0,9,0.007419
0.0,7,0.007746
0.0,100,0.010669
0.0,15,0.011162
0.0,30,0.012077
0.0,11,0.012453
0.0,3,0.01262
0.0,36,0.013708
0.0,10,0.014055
0.0,12,0.014454
0.0,32,0.015408
1.0,39,0.016574
1.0,72,0.018605
1.0,37,0.019703
0.0,9,0.020029
0.0,52,0.021549
1.0,27,0.022366
1.0,11,0.022749
0.0,71,0.024795
1.0,41,0.026004
0.0,82,0.028393
0.0,10,0.028759
1.0,23,0.02948
0.0,6,0.029713
1.0,18,0.030288
0.0,13,0.030722
0.0,7,0.030989
0.0,9,0.031314
1.0,12,0.031736
1.0,14,0.03219
0.0,15,0.032693
1.0,30,0.033618
0.0,5,0.033833
0.0,31,0.034786
0.0,26,0.035664
1.0,10,0.036037
0.0,12,0.036439
0.0,49,0.037877
1.0,43,0.039157
0.0,6,0.039397
0.0,11,0.039782
0.0,87,0.042318
0.0,15,0.042826
0.0,5,0.043032
0.0,12,0.043437
1.0,59,0.045174
1.0,66,0.047094
0.0,19,0.047697
0.0,75,0.049936
0.0,18,0.050516
1.0,56,0.052198
0.0,5,0.052412
0.0,4,0.052603
1.0,6,0.052836
0.0,31,0.053774
0.0,9,0.054093
0.0,74,0.05623
1.0,28,0.057077
0.0,18,0.057665
0.0,8,0.057958
0.0,16,0.058475
0.0,38,0.059602
0.0,5,0.059813
1.0,27,0.060647
0.0,8,0.060934
0.0,42,0.062165
0.0,32,0.063137
0.0,35,0.064205
0.0,11,0.064594
0.0,20,0.065213
0.0,3,0.065362
1.0,22,0.066049
0.0,20,0.066681
0.0,3,0.066833
0.0,16,0.067344
1.0,41,0.068565
1.0,11,0.068948
0.0,26,0.069751
0.0,9,0.070079
1.0,14,0.070542
1.0,46,0.071893
0.0,10,0.072236
0.0,37,0.073324
0.0,40,0.074515
0.0,8,0.07481
0.0,9,0.07514
1.0,46,0.076483
1.0,76,0.078657
1.0,60,0.080401
0.0,5,0.08062
0.0,18,0.081189
0.0,17,0.081744
1.0,13,0.08219
0.0,12,0.082608
0.0,36,0.08369
0.0,7,0.083951
1.0,56,0.085653
1.0,20,0.086347
0.0,9,0.086677
0.0,8,0.086971
1.0,9,0.087283
1.0,11,0.087673
0.0,24,0.088416
1.0,7,0.088696
0.0,30,0.089603
1.0,70,0.091628
0.0,20,0.092261
0.0,10,0.092618
0.0,12,0.093033
0.0,27,0.09386
1.0,21,0.094524
1.0,14,0.094993
0.0,26,0.095778
1.0,20,0.096404
1.0,12,0.096817
0.0,92,0.099413
0.0,8,0.09973
1.0,24,0.100478
0.0,22,0.101163
0.0,37,0.102264
1.0,14,0.102733
0.0,14,0.103195
0.0,27,0.104047
1.0,12,0.104467
0.0,13,0.104911
0.0,10,0.105259
0.0,10,0.105623
0.0,52,0.107144
0.0,21,0.107864
0.0,52,0.109356
0.0,17,0.109909
0.0,7,0.110174
1.0,16,0.110703
1.0,15,0.111179
0.0,3,0.11133
1.0,47,0.112741
0.0,11,0.113116
0.0,2,0.113235
0.0,28,0.114106
0.0,14,0.114594
1.0,10,0.114941
0.0,7,0.115206
0.0,23,0.115917
0.0,4,0.116098
0.0,8,0.116383
0.0,19,0.116993
1.0,25,0.117764
0.0,20,0.118386
0.0,14,0.118849
0.0,69,0.120853
1.0,64,0.122717
0.0,56,0.124363
0.0,15,0.12486
0.0,36,0.125937
0.0,7,0.126203
0.0,81,0.128573
0.0,8,0.128863
0.0,62,0.130636
0.0,17,0.13118
1.0,44,0.132465
1.0,23,0.133163
0.0,5,0.13337
0.0,38,0.134507
0.0,34,0.13552
0.0,7,0.135786
0.0,4,0.135962
0.0,11,0.136337
0.0,11,0.136727
1.0,11,0.1371
1.0,65,0.138948
0.0,7,0.139212
1.0,37,0.140331
0.0,100,0.143166
0.0,13,0.143615
1.0,35,0.144647
1.0,30,0.145557
0.0,16,0.146073
0.0,8,0.146366
0.0,19,0.146987
0.0,9,0.1473
0.0,11,0.14769
0.0,11,0.148058
0.0,22,0.148761
0.0,25,0.149544
1.0,20,0.150167
0.0,22,0.150853
0.0,63,0.152674
0.0,15,0.153154
1.0,42,0.154397
0.0,16,0.15491
0.0,65,0.156815
0.0,25,0.157598
0.0,36,0.158684
0.0,7,0.158951
0.0,6,0.159183
0.0,11,0.15958
0.0,7,0.159839
0.0,14,0.160298
0.0,24,0.161034
0.0,29,0.161921
0.0,26,0.162715
0.0,51,0.164208
0.0,9,0.164545
0.0,15,0.165035
1.0,35,0.166068
1.0,51,0.167563
0.0,14,0.168023
1.0,21,0.168674
0.0,12,0.169077
1.0,28,0.169933
0.0,16,0.170449
0.0,3,0.170614
0.0,5,0.170826
0.0,7,0.171094
1.0,10,0.171449
0.0,21,0.172096
0.0,17,0.172639
1.0,9,0.17296
1.0,11,0.173331
0.0,36,0.17441
0.0,6,0.174659
0.0,57,0.176315
1.0,17,0.176871
1.0,12,0.177264
0.0,23,0.177989
0.0,51,0.17949
0.0,27,0.180299
1.0,19,0.180912
1.0,15,0.181402
0.0,24,0.182141
0.0,100,0.184976
0.0,17,0.185518
0.0,5,0.18573
1.0,63,0.187545
0.0,8,0.187833
0.0,39,0.188992
0.0,14,0.18944
0.0,29,0.190306
0.0,9,0.190652
0.0,31,0.191592
0.0,4,0.191778
0.0,46,0.193137
1.0,24,0.193885
0.0,17,0.194413
0.0,10,0.194759
1.0,43,0.196002
0.0,95,0.19871
0.0,3,0.198866
1.0,24,0.199588
1.0,14,0.200052
0.0,16,0.200568
0.0,26,0.201371
0.0,5,0.201596
0.0,100,0.204425
0.0,11,0.204802
1.0,10,0.205153
0.0,49,0.206576
0.0,34,0.20759
0.0,17,0.208241
1.0,18,0.208878
1.0,9,0.209191
1.0,13,0.209618
0.0,45,0.210937
0.0,31,0.211892
1.0,13,0.212329
0.0,10,0.212679
1.0,10,0.213037
0.0,19,0.213626
0.0,29,0.214501
0.0,18,0.215075
0.0,5,0.215281
0.0,8,0.215587
1.0,60,0.217278
0.0,20,0.217899
1.0,23,0.218603
0.0,14,0.219047
1.0,8,0.219328
0.0,30,0.220227
1.0,19,0.220846
0.0,9,0.221155
1.0,11,0.221544
1.0,47,0.222916
0.0,49,0.224356
0.0,50,0.225807
0.0,19,0.226396
0.0,11,0.226783
0.0,20,0.227398
0.0,8,0.227694
1.0,41,0.228885
1.0,15,0.229364
1.0,20,0.229988
1.0,45,0.231294
0.0,4,0.231476
0.0,29,0.232346
0.0,12,0.232758
0.0,15,0.233248
0.0,26,0.234034
0.0,29,0.234901
