#{"t_start": 1522765639.7974174, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037122
0.0,17,0.038419
0.0,4,0.038769
0.0,12,0.039363
0.0,8,0.039799
0.0,4,0.040046
0.0,4,0.040292
0.0,9,0.04077
0.0,3,0.040977
0.0,31,0.042421
0.0,9,0.042892
0.0,13,0.043542
0.0,6,0.043878
0.0,15,0.044612
0.0,30,0.046005
0.0,10,0.046527
0.0,32,0.047999
0.0,14,0.048702
0.0,13,0.04934
0.0,3,0.049551
0.0,5,0.049839
0.0,4,0.050082
0.0,8,0.05051
0.0,10,0.051021
0.0,14,0.051718
0.0,10,0.052226
0.0,12,0.052836
0.0,13,0.053485
0.0,2,0.053646
0.0,12,0.054239
0.0,6,0.054585
0.0,2,0.054744
0.0,1,0.054855
0.0,3,0.055054
0.0,9,0.055533
0.0,6,0.055869
0.0,21,0.05687
0.0,17,0.057701
1.0,16,0.058492
0.0,12,0.05909
0.0,30,0.060499
0.0,3,0.060705
0.0,5,0.060992
0.0,6,0.061324
0.0,2,0.061491
0.0,3,0.061695
0.0,9,0.06216
0.0,16,0.062939
0.0,3,0.063141
0.0,6,0.063484
0.0,16,0.064259
0.0,17,0.065086
0.0,6,0.06542
0.0,6,0.065761
0.0,10,0.066268
0.0,23,0.06736
0.0,9,0.067835
0.0,17,0.068668
0.0,2,0.068826
0.0,8,0.06925
1.0,11,0.069813
0.0,7,0.070188
0.0,7,0.070574
0.0,9,0.07104
0.0,10,0.071563
0.0,7,0.071944
0.0,11,0.072507
0.0,17,0.073325
0.0,16,0.074106
0.0,29,0.075471
0.0,7,0.075849
0.0,21,0.076845
0.0,16,0.077631
0.0,3,0.077839
0.0,11,0.078394
0.0,6,0.078741
1.0,13,0.079383
0.0,3,0.079594
0.0,8,0.080018
0.0,1,0.08013
0.0,4,0.080374
0.0,4,0.080632
0.0,7,0.081012
0.0,1,0.081123
0.0,5,0.081415
0.0,14,0.08211
0.0,8,0.082542
0.0,4,0.08279
0.0,4,0.083035
0.0,14,0.08373
1.0,13,0.084369
0.0,11,0.084931
0.0,24,0.086059
0.0,19,0.086971
0.0,20,0.087923
0.0,14,0.08862
0.0,20,0.089578
0.0,27,0.09085
0.0,16,0.091628
0.0,8,0.092049
0.0,10,0.092565
0.0,19,0.093485
0.0,14,0.09417
0.0,15,0.094907
0.0,3,0.095109
1.0,10,0.095627
0.0,2,0.095785
0.0,2,0.095947
0.0,1,0.096057
0.0,2,0.096214
0.0,25,0.097391
0.0,5,0.097694
0.0,3,0.097896
0.0,1,0.098009
0.0,18,0.098885
0.0,18,0.09976
0.0,29,0.10112
0.0,1,0.101233
0.0,29,0.102596
1.0,8,0.103018
0.0,11,0.10358
0.0,19,0.1045
0.0,5,0.104789
0.0,43,0.106768
0.0,9,0.107237
0.0,4,0.107494
0.0,2,0.107654
0.0,14,0.108339
0.0,6,0.108688
0.0,10,0.109198
1.0,11,0.109763
0.0,18,0.110632
0.0,16,0.111407
0.0,4,0.111663
0.0,7,0.112044
0.0,7,0.112419
0.0,21,0.113415
0.0,4,0.113672
0.0,37,0.115371
0.0,6,0.115719
0.0,7,0.116094
0.0,13,0.116745
0.0,11,0.117299
0.0,18,0.118174
0.0,15,0.118929
0.0,7,0.119306
0.0,3,0.11952
0.0,14,0.120205
0.0,19,0.121116
0.0,9,0.121595
0.0,9,0.122059
0.0,14,0.122754
0.0,14,0.123452
0.0,8,0.123871
0.0,9,0.124334
0.0,39,0.126124
0.0,27,0.127382
0.0,5,0.127683
0.0,22,0.128739
0.0,6,0.129075
0.0,9,0.129548
0.0,17,0.130366
0.0,1,0.130489
0.0,7,0.130865
0.0,2,0.131021
0.0,4,0.131263
0.0,6,0.131607
0.0,4,0.131856
0.0,15,0.13259
0.0,3,0.132792
0.0,7,0.133169
0.0,6,0.133514
0.0,9,0.133976
0.0,7,0.134354
0.0,11,0.134922
0.0,14,0.135621
0.0,1,0.135734
0.0,11,0.136284
0.0,32,0.137771
0.0,5,0.138135
0.0,8,0.138572
0.0,33,0.1401
0.0,6,0.140445
0.0,4,0.140692
0.0,5,0.140982
0.0,12,0.14159
0.0,12,0.142187
0.0,1,0.142298
0.0,2,0.142466
0.0,10,0.142975
0.0,10,0.1435
0.0,35,0.145118
0.0,7,0.145513
0.0,9,0.145977
0.0,10,0.146498
0.0,6,0.146831
1.0,33,0.148352
0.0,25,0.149548
0.0,15,0.150276
0.0,3,0.150488
0.0,7,0.150867
0.0,33,0.152402
0.0,7,0.152791
0.0,13,0.153444
0.0,6,0.153782
0.0,5,0.154069
0.0,2,0.154225
0.0,26,0.155451
0.0,5,0.155741
0.0,22,0.156786
0.0,3,0.156988
0.0,1,0.157101
0.0,7,0.157488
0.0,13,0.158126
0.0,13,0.15878
0.0,7,0.159157
0.0,2,0.159315
1.0,19,0.160235
0.0,40,0.162083
0.0,19,0.163001
1.0,10,0.16352
0.0,1,0.16363
0.0,9,0.164092
0.0,6,0.164423
0.0,5,0.164722
0.0,3,0.164924
0.0,3,0.165127
1.0,13,0.165777
0.0,6,0.166111
0.0,13,0.166759
0.0,12,0.167353
0.0,5,0.167655
0.0,30,0.169064
0.0,13,0.169721
0.0,9,0.170196
0.0,16,0.170985
0.0,22,0.172035
0.0,13,0.17269
0.0,5,0.172981
0.0,6,0.173318
1.0,19,0.174232
0.0,13,0.174882
1.0,27,0.176147
0.0,9,0.176627
0.0,6,0.176964
0.0,25,0.17814
0.0,6,0.17852
0.0,13,0.17918
0.0,23,0.180268
0.0,11,0.180844
0.0,10,0.181352
0.0,12,0.181963
0.0,14,0.18266
0.0,9,0.183132
0.0,9,0.183609
0.0,1,0.183724
0.0,4,0.183974
0.0,4,0.184219
0.0,1,0.18433
0.0,2,0.184497
0.0,12,0.185095
0.0,12,0.185705
0.0,21,0.186709
0.0,5,0.187001
0.0,23,0.188087
1.0,15,0.188834
0.0,13,0.18949
1.0,12,0.190092
0.0,3,0.190292
1.0,19,0.191207
0.0,7,0.1916
0.0,13,0.192238
0.0,12,0.192846
1.0,14,0.193543
0.0,8,0.193964
0.0,4,0.194211
0.0,20,0.195175
0.0,21,0.196182
0.0,3,0.196386
0.0,10,0.196906
0.0,1,0.197019
0.0,8,0.197449
0.0,12,0.19805
0.0,10,0.19858
0.0,13,0.199222
0.0,6,0.199567
0.0,12,0.200165
0.0,23,0.201254
0.0,9,0.201736
0.0,30,0.203137
0.0,3,0.203343
0.0,8,0.203777
0.0,17,0.204604
0.0,8,0.205025
0.0,34,0.206614
1.0,14,0.207301
0.0,18,0.208166
0.0,12,0.208779
1.0,21,0.209783
1.0,26,0.211
0.0,5,0.21129
0.0,22,0.21234
0.0,5,0.212645
0.0,13,0.213292
0.0,10,0.213812
0.0,9,0.214283
0.0,3,0.214497
0.0,8,0.214918
0.0,9,0.215382
0.0,2,0.215549
0.0,28,0.216877
0.0,8,0.217302
0.0,2,0.217472
0.0,7,0.21785
0.0,4,0.218097
0.0,10,0.218621
0.0,9,0.219087
0.0,23,0.220184
0.0,2,0.220346
0.0,43,0.222322
1.0,12,0.222934
0.0,2,0.223095
0.0,27,0.22436
0.0,20,0.225317
0.0,7,0.225708
0.0,26,0.226935
0.0,37,0.228664
0.0,6,0.229001
1.0,24,0.230141
0.0,4,0.23039
0.0,6,0.230735
0.0,13,0.231379
0.0,20,0.232335
0.0,6,0.232683
1.0,11,0.233238
0.0,5,0.233537
0.0,19,0.234449
0.0,3,0.234655
0.0,15,0.235382
0.0,18,0.236249
0.0,15,0.23699
0.0,6,0.237326
0.0,13,0.237975
0.0,10,0.238561
0.0,3,0.238764
0.0,11,0.239316
0.0,9,0.239788
0.0,9,0.240254
0.0,15,0.240998
0.0,2,0.241157
0.0,16,0.241939
0.0,2,0.242097
0.0,1,0.242209
0.0,1,0.242319
0.0,10,0.242837
0.0,2,0.243001
0.0,6,0.243339
1.0,12,0.243945
0.0,11,0.244509
1.0,18,0.24537
0.0,16,0.246147
0.0,4,0.246393
0.0,30,0.247786
0.0,22,0.248841
0.0,10,0.249349
0.0,4,0.249606
0.0,6,0.249942
0.0,7,0.250319
0.0,1,0.250429
0.0,15,0.251166
0.0,3,0.251365
0.0,16,0.252149
0.0,8,0.252579
0.0,12,0.253176
0.0,2,0.253331
0.0,7,0.253722
0.0,4,0.253968
0.0,1,0.25408
0.0,8,0.254509
0.0,10,0.255017
0.0,4,0.255261
0.0,10,0.255783
0.0,7,0.256159
0.0,4,0.256403
0.0,26,0.257634
0.0,2,0.257792
0.0,5,0.258082
0.0,10,0.258605
0.0,3,0.258808
0.0,7,0.259183
0.0,7,0.25957
1.0,9,0.260038
0.0,1,0.260151
0.0,25,0.261333
0.0,27,0.262621
0.0,30,0.264024
0.0,5,0.264314
0.0,22,0.265363
0.0,7,0.265756
0.0,6,0.266093
0.0,8,0.26653
0.0,12,0.26713
0.0,9,0.26761
0.0,5,0.267903
0.0,5,0.268192
0.0,2,0.268351
0.0,3,0.268577
0.0,13,0.269216
0.0,8,0.26965
0.0,5,0.269942
1.0,8,0.270363
0.0,18,0.271238
0.0,28,0.272556
0.0,7,0.272939
0.0,4,0.273186
0.0,5,0.273487
0.0,8,0.273911
0.0,6,0.274242
0.0,15,0.274978
1.0,22,0.276028
0.0,19,0.276948
0.0,5,0.277238
0.0,9,0.277715
0.0,13,0.278355
0.0,17,0.279189
0.0,4,0.279449
0.0,18,0.280311
0.0,4,0.28057
0.0,12,0.281168
0.0,3,0.281373
0.0,9,0.28185
0.0,4,0.282101
0.0,3,0.282305
0.0,4,0.282561
0.0,5,0.282854
1.0,7,0.283233
0.0,1,0.283345
0.0,1,0.283467
0.0,36,0.285126
0.0,33,0.28667
0.0,2,0.286829
0.0,16,0.287614
0.0,2,0.287773
0.0,4,0.288017
0.0,6,0.288352
0.0,1,0.288481
0.0,21,0.289481
0.0,16,0.290255
0.0,4,0.290515
0.0,4,0.290761
0.0,7,0.291137
0.0,9,0.291617
1.0,14,0.292299
0.0,2,0.292465
0.0,1,0.292578
0.0,10,0.293085
0.0,17,0.293908
0.0,1,0.294023
1.0,16,0.294808
0.0,5,0.295096
0.0,10,0.295618
1.0,8,0.296045
0.0,24,0.297174
0.0,8,0.297615
0.0,41,0.299503
0.0,14,0.300187
