#{"t_start": 1522706008.8444555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033688
0.0,3,0.034045
0.0,8,0.03449
0.0,1,0.034604
0.0,5,0.034916
0.0,1,0.035031
0.0,18,0.035924
0.0,22,0.036988
0.0,6,0.037328
0.0,7,0.037709
0.0,35,0.039358
0.0,25,0.040555
0.0,20,0.041531
0.0,10,0.042063
0.0,8,0.042493
0.0,3,0.042701
0.0,20,0.043676
0.0,23,0.04479
0.0,3,0.045007
0.0,18,0.045894
0.0,42,0.047869
0.0,11,0.048436
0.0,9,0.048919
0.0,1,0.049032
0.0,2,0.049191
0.0,10,0.049706
0.0,8,0.05015
0.0,14,0.05086
0.0,4,0.051111
0.0,4,0.05136
0.0,1,0.051473
0.0,6,0.051813
0.0,7,0.052209
0.0,26,0.053447
0.0,11,0.054028
0.0,8,0.054461
0.0,15,0.055212
0.0,6,0.05555
0.0,35,0.057203
0.0,2,0.057367
0.0,13,0.058036
0.0,7,0.058419
0.0,17,0.059265
0.0,1,0.059379
0.0,1,0.05949
0.0,13,0.060157
0.0,41,0.062082
0.0,15,0.062836
0.0,14,0.063538
0.0,22,0.064599
0.0,11,0.06518
0.0,15,0.065933
0.0,13,0.066587
0.0,10,0.067116
0.0,21,0.06814
0.0,1,0.068255
0.0,9,0.068733
0.0,16,0.069531
0.0,6,0.069883
0.0,4,0.070136
0.0,32,0.07165
0.0,14,0.072363
0.0,8,0.072794
0.0,4,0.073056
0.0,6,0.073396
0.0,2,0.073555
0.0,7,0.073955
0.0,5,0.074253
0.0,11,0.074814
0.0,10,0.07534
0.0,9,0.075811
0.0,18,0.076694
0.0,28,0.078039
0.0,5,0.07834
0.0,6,0.078681
0.0,29,0.080078
0.0,28,0.081406
0.0,8,0.081844
0.0,1,0.081958
0.0,2,0.082116
0.0,3,0.082319
0.0,2,0.082482
0.0,13,0.083144
0.0,38,0.084942
0.0,7,0.085327
0.0,9,0.085803
0.0,11,0.08638
0.0,21,0.087402
0.0,17,0.088244
0.0,11,0.088811
0.0,3,0.089029
0.0,3,0.089235
0.0,25,0.090434
0.0,5,0.09073
0.0,11,0.091301
0.0,4,0.091551
0.0,9,0.092036
0.0,21,0.093057
0.0,7,0.093445
0.0,9,0.093936
0.0,11,0.094498
1.0,21,0.095516
0.0,5,0.095809
0.0,2,0.095978
0.0,8,0.096406
0.0,8,0.096841
0.0,6,0.097179
0.0,3,0.097388
0.0,8,0.09783
0.0,22,0.098895
0.0,2,0.099056
0.0,23,0.100171
0.0,15,0.100927
0.0,8,0.101356
0.0,8,0.101787
0.0,17,0.102625
0.0,8,0.103067
0.0,3,0.103276
0.0,9,0.10375
0.0,16,0.104552
0.0,8,0.104995
1.0,14,0.105691
0.0,6,0.106041
1.0,18,0.10693
0.0,11,0.107494
0.0,6,0.107847
0.0,3,0.108054
0.0,6,0.108394
0.0,5,0.108687
0.0,8,0.109128
0.0,20,0.110105
0.0,9,0.110577
0.0,7,0.110972
0.0,14,0.111669
0.0,5,0.111975
0.0,13,0.112628
0.0,22,0.113691
1.0,14,0.114407
0.0,2,0.114567
0.0,5,0.11487
0.0,5,0.115163
0.0,11,0.115729
0.0,4,0.11599
0.0,2,0.116153
0.0,14,0.116856
0.0,1,0.116971
0.0,15,0.117712
0.0,2,0.117884
0.0,8,0.118314
0.0,7,0.1187
0.0,10,0.119229
0.0,5,0.119525
0.0,20,0.120502
0.0,36,0.122204
0.0,16,0.123003
0.0,4,0.123256
0.0,4,0.123507
0.0,22,0.124582
0.0,14,0.125293
0.0,2,0.125456
0.0,1,0.12557
0.0,8,0.126012
0.0,3,0.126218
0.0,10,0.126735
0.0,4,0.126997
0.0,23,0.128109
0.0,14,0.12881
0.0,4,0.129069
0.0,4,0.129323
0.0,4,0.12957
0.0,4,0.129817
0.0,17,0.13066
0.0,8,0.131101
0.0,5,0.131394
0.0,23,0.132505
0.0,9,0.132993
0.0,11,0.133555
0.0,21,0.134638
1.0,8,0.135083
0.0,1,0.135196
0.0,5,0.135492
0.0,10,0.136018
0.0,12,0.136631
0.0,8,0.13707
0.0,3,0.137276
0.0,14,0.137989
0.0,1,0.138103
0.0,12,0.138713
0.0,14,0.139419
0.0,2,0.139581
0.0,24,0.140735
0.0,17,0.141582
0.0,7,0.14198
0.0,18,0.142861
0.0,11,0.143427
0.0,35,0.145086
0.0,7,0.145469
0.0,1,0.145581
0.0,3,0.145783
0.0,4,0.14604
0.0,14,0.146738
0.0,13,0.147401
0.0,7,0.147792
0.0,5,0.148095
0.0,7,0.148478
0.0,8,0.148917
0.0,1,0.149033
0.0,11,0.149596
0.0,8,0.150036
0.0,14,0.150733
0.0,11,0.151301
0.0,1,0.151413
0.0,1,0.151524
0.0,12,0.15214
0.0,18,0.153028
0.0,1,0.153142
0.0,33,0.154708
0.0,14,0.155422
0.0,5,0.155721
0.0,9,0.156206
0.0,1,0.156319
0.0,10,0.156844
0.0,7,0.157225
0.0,20,0.1582
0.0,6,0.158538
0.0,4,0.158784
0.0,6,0.15913
0.0,5,0.159423
0.0,6,0.159759
0.0,3,0.159974
0.0,2,0.160133
0.0,3,0.160336
0.0,42,0.162303
0.0,6,0.162643
0.0,11,0.163218
0.0,7,0.163604
0.0,2,0.163762
0.0,3,0.163985
0.0,21,0.165005
1.0,34,0.166604
0.0,16,0.167414
0.0,19,0.168351
0.0,6,0.168694
0.0,4,0.168953
0.0,2,0.169113
0.0,5,0.169405
0.0,1,0.169521
0.0,9,0.170004
0.0,13,0.170679
0.0,4,0.17094
0.0,3,0.171148
0.0,11,0.171709
0.0,25,0.172917
0.0,6,0.173259
1.0,10,0.173776
0.0,8,0.174221
0.0,9,0.174696
0.0,18,0.175588
0.0,9,0.176077
0.0,14,0.176775
0.0,15,0.177528
0.0,9,0.178017
0.0,2,0.178178
0.0,13,0.178845
0.0,6,0.179187
0.0,11,0.179752
1.0,20,0.180733
0.0,10,0.181267
0.0,2,0.181428
0.0,16,0.18223
0.0,2,0.182396
0.0,7,0.182783
0.0,1,0.182905
0.0,15,0.183653
0.0,14,0.184364
0.0,58,0.187065
0.0,1,0.187183
0.0,6,0.187524
0.0,8,0.187969
0.0,1,0.188086
0.0,1,0.1882
0.0,10,0.18872
0.0,14,0.18943
0.0,2,0.189592
0.0,8,0.190031
0.0,6,0.190374
0.0,6,0.190717
0.0,9,0.191203
1.0,34,0.192815
0.0,5,0.193118
0.0,5,0.193411
0.0,6,0.193754
0.0,11,0.194333
0.0,28,0.195673
0.0,9,0.196159
0.0,1,0.196274
0.0,16,0.19707
0.0,28,0.198403
0.0,5,0.198702
0.0,8,0.199143
0.0,12,0.199755
0.0,1,0.199879
0.0,7,0.200269
0.0,12,0.20089
0.0,17,0.201724
0.0,11,0.202299
0.0,27,0.203584
0.0,6,0.203942
0.0,8,0.204373
0.0,3,0.204576
0.0,17,0.205423
0.0,6,0.205767
0.0,14,0.206471
0.0,18,0.207359
0.0,1,0.207473
0.0,10,0.208005
0.0,2,0.208168
0.0,9,0.208643
0.0,37,0.210401
0.0,5,0.210699
0.0,1,0.210814
0.0,13,0.21148
0.0,12,0.212103
0.0,3,0.212311
0.0,9,0.212781
0.0,17,0.21362
0.0,2,0.213781
0.0,3,0.214
0.0,9,0.214476
0.0,44,0.216531
0.0,30,0.217961
0.0,14,0.21866
0.0,5,0.218967
0.0,4,0.219216
0.0,24,0.220369
0.0,1,0.220486
0.0,9,0.22097
0.0,10,0.221491
0.0,3,0.221697
0.0,10,0.222225
0.0,16,0.22302
0.0,5,0.223313
0.0,24,0.224469
0.0,35,0.22613
0.0,4,0.226382
0.0,9,0.226867
0.0,6,0.227211
0.0,6,0.227555
0.0,1,0.227668
1.0,9,0.228153
0.0,2,0.228315
0.0,8,0.228745
0.0,9,0.229228
0.0,8,0.229656
0.0,16,0.230454
0.0,30,0.231897
0.0,26,0.233141
1.0,11,0.233706
0.0,14,0.234491
0.0,8,0.234933
0.0,10,0.235448
0.0,1,0.23556
0.0,12,0.236175
0.0,6,0.236516
0.0,6,0.236863
0.0,4,0.237111
1.0,7,0.237491
0.0,6,0.237835
0.0,23,0.238935
0.0,22,0.239994
0.0,6,0.240331
0.0,4,0.240577
0.0,3,0.240782
0.0,13,0.241443
0.0,1,0.241557
0.0,2,0.241714
0.0,4,0.241976
0.0,16,0.242761
0.0,2,0.242928
0.0,10,0.243449
0.0,7,0.243848
0.0,1,0.243964
0.0,5,0.24426
0.0,6,0.244598
0.0,2,0.244756
0.0,22,0.245813
0.0,5,0.246115
0.0,8,0.246539
0.0,9,0.247021
0.0,1,0.247135
0.0,5,0.247429
0.0,8,0.247875
0.0,4,0.248123
0.0,5,0.248415
0.0,1,0.248526
0.0,54,0.251027
0.0,4,0.251276
0.0,14,0.251981
0.0,14,0.252678
0.0,1,0.252789
0.0,9,0.253269
0.0,10,0.253788
0.0,10,0.254319
0.0,22,0.255383
0.0,3,0.255587
0.0,3,0.255791
0.0,4,0.256056
0.0,4,0.256303
0.0,8,0.256728
0.0,20,0.257699
0.0,2,0.257873
0.0,12,0.258475
0.0,3,0.258677
0.0,26,0.259924
0.0,7,0.260308
0.0,14,0.26101
0.0,18,0.261896
0.0,8,0.262321
0.0,50,0.264637
0.0,4,0.2649
0.0,12,0.265507
0.0,9,0.265986
0.0,1,0.266101
0.0,2,0.266263
0.0,1,0.266375
0.0,25,0.267572
0.0,6,0.267924
0.0,5,0.268217
0.0,10,0.268733
0.0,14,0.269437
0.0,11,0.270015
0.0,16,0.270797
0.0,1,0.270919
0.0,4,0.271165
0.0,1,0.271278
0.0,6,0.271616
0.0,2,0.271775
0.0,11,0.272343
0.0,16,0.273139
0.0,16,0.273937
0.0,3,0.274144
0.0,1,0.274256
0.0,2,0.274415
0.0,10,0.274941
0.0,21,0.275954
0.0,8,0.276383
0.0,33,0.277942
0.0,3,0.278146
1.0,21,0.27916
0.0,14,0.279866
0.0,30,0.281281
0.0,43,0.283285
1.0,18,0.284172
0.0,14,0.284877
0.0,9,0.285348
0.0,4,0.285599
0.0,31,0.287075
0.0,6,0.287419
0.0,6,0.287758
0.0,11,0.288328
0.0,24,0.289486
0.0,27,0.290768
0.0,6,0.291116
0.0,16,0.291918
0.0,11,0.292485
0.0,14,0.2932
0.0,14,0.293913
0.0,14,0.294611
0.0,5,0.294916
0.0,47,0.297103
0.0,15,0.297856
0.0,6,0.298194
0.0,12,0.298801
0.0,11,0.299372
0.0,3,0.299576
0.0,20,0.300546
0.0,18,0.301432
0.0,19,0.302368
0.0,8,0.302798
0.0,12,0.303414
1.0,16,0.304214
0.0,1,0.304329
0.0,2,0.30449
0.0,8,0.304927
0.0,2,0.305087
0.0,2,0.305245
0.0,10,0.305759
0.0,16,0.306556
0.0,5,0.306865
0.0,4,0.307114
0.0,5,0.307406
0.0,5,0.3077
0.0,4,0.307959
0.0,18,0.30884
0.0,9,0.309314
0.0,2,0.309475
0.0,33,0.311033
0.0,2,0.311195
0.0,17,0.312035
0.0,8,0.312477
0.0,20,0.313449
0.0,7,0.313853
0.0,8,0.314283
0.0,24,0.315432
0.0,14,0.316141
0.0,3,0.316349
0.0,15,0.317099
0.0,26,0.318333
0.0,12,0.318951
0.0,1,0.319065
0.0,46,0.321196
0.0,9,0.321669
0.0,10,0.322196
0.0,4,0.322444
0.0,30,0.323879
0.0,18,0.324747
0.0,25,0.32595
0.0,24,0.327102
0.0,38,0.328891
0.0,39,0.330703
0.0,1,0.330826
0.0,14,0.331519
0.0,10,0.332045
0.0,13,0.332693
0.0,7,0.333087
0.0,3,0.33329
0.0,11,0.333865
0.0,6,0.334282
1.0,27,0.335572
0.0,12,0.336191
0.0,2,0.336351
0.0,7,0.336733
0.0,10,0.337262
0.0,12,0.337875
0.0,7,0.33826
0.0,37,0.340005
0.0,10,0.340526
0.0,1,0.34064
0.0,22,0.341707
0.0,4,0.341966
0.0,30,0.343388
0.0,1,0.343501
1.0,12,0.344125
0.0,4,0.344375
0.0,1,0.344486
0.0,6,0.344833
0.0,15,0.345575
0.0,9,0.34606
0.0,2,0.34622
0.0,4,0.346467
0.0,11,0.347041
0.0,1,0.347154
0.0,5,0.34745
0.0,12,0.34807
0.0,2,0.34823
0.0,14,0.348934
0.0,4,0.349183
0.0,3,0.349388
0.0,1,0.349502
0.0,18,0.350386
0.0,6,0.350726
0.0,6,0.351073
0.0,1,0.351185
0.0,9,0.351659
0.0,31,0.353135
0.0,5,0.35343
0.0,7,0.35381
0.0,5,0.354118
1.0,6,0.354455
0.0,6,0.354793
0.0,7,0.355184
0.0,1,0.355299
0.0,7,0.355683
0.0,4,0.355942
0.0,19,0.356867
0.0,14,0.357564
0.0,2,0.357723
0.0,5,0.358027
0.0,2,0.358187
0.0,4,0.358434
0.0,4,0.358684
0.0,10,0.359213
0.0,49,0.361476
0.0,8,0.361919
0.0,6,0.36226
0.0,14,0.362967
0.0,19,0.363904
0.0,13,0.364555
0.0,1,0.36467
0.0,32,0.366184
0.0,19,0.36712
0.0,6,0.367462
0.0,21,0.368489
0.0,5,0.368783
0.0,4,0.369045
0.0,4,0.369296
0.0,8,0.369725
1.0,9,0.370208
0.0,18,0.371094
0.0,6,0.371442
0.0,8,0.371878
0.0,4,0.372126
0.0,9,0.372595
0.0,11,0.373166
0.0,8,0.373598
0.0,10,0.374135
0.0,3,0.37434
0.0,24,0.375489
0.0,14,0.376193
0.0,10,0.37671
0.0,12,0.377326
0.0,1,0.377439
0.0,48,0.379657
0.0,36,0.381361
0.0,23,0.382463
0.0,9,0.382947
0.0,1,0.383061
1.0,12,0.383662
0.0,5,0.383972
0.0,10,0.384491
0.0,11,0.385068
0.0,9,0.385539
0.0,6,0.385891
0.0,49,0.388164
0.0,3,0.388369
0.0,2,0.388529
0.0,1,0.388642
0.0,12,0.389266
0.0,2,0.389425
0.0,5,0.389716
0.0,41,0.391634
0.0,19,0.392563
1.0,30,0.393995
0.0,2,0.394157
0.0,14,0.394863
1.0,12,0.395469
0.0,18,0.396358
0.0,6,0.396696
0.0,11,0.397266
0.0,7,0.397646
0.0,19,0.398576
0.0,6,0.398931
0.0,3,0.399138
0.0,2,0.399297
0.0,3,0.3995
0.0,3,0.399703
0.0,9,0.400188
0.0,12,0.400794
0.0,25,0.402001
0.0,7,0.402383
0.0,7,0.402765
0.0,10,0.403295
0.0,13,0.403969
0.0,4,0.404221
1.0,27,0.405503
0.0,15,0.406258
0.0,2,0.406421
0.0,9,0.406903
0.0,2,0.407063
0.0,5,0.407358
0.0,18,0.408242
0.0,16,0.409038
0.0,4,0.409287
0.0,8,0.409713
0.0,8,0.410153
0.0,7,0.410536
0.0,23,0.411641
0.0,16,0.412436
0.0,8,0.412878
0.0,5,0.413171
0.0,4,0.413419
0.0,4,0.41367
0.0,10,0.414203
0.0,9,0.414673
0.0,5,0.414979
0.0,16,0.415764
0.0,6,0.416111
0.0,9,0.416584
0.0,17,0.417427
0.0,5,0.417727
0.0,4,0.417994
0.0,14,0.41869
0.0,23,0.419794
0.0,27,0.421088
0.0,12,0.421692
0.0,8,0.422135
0.0,42,0.424109
0.0,11,0.424668
0.0,7,0.42506
0.0,5,0.425356
0.0,3,0.42556
0.0,3,0.425762
0.0,35,0.42741
0.0,1,0.427527
0.0,4,0.427778
0.0,19,0.428708
0.0,5,0.429013
0.0,4,0.429265
0.0,3,0.429468
0.0,8,0.429912
1.0,7,0.430297
0.0,10,0.430813
0.0,6,0.431162
0.0,13,0.431814
0.0,4,0.432076
0.0,4,0.432327
0.0,6,0.432667
0.0,4,0.432927
0.0,4,0.433177
0.0,3,0.43338
0.0,12,0.434004
0.0,11,0.434625
0.0,7,0.435016
0.0,7,0.435401
0.0,12,0.436018
0.0,19,0.436949
0.0,10,0.437465
0.0,10,0.437989
0.0,5,0.438282
0.0,6,0.438616
0.0,8,0.439051
0.0,1,0.439166
0.0,23,0.440271
0.0,8,0.440697
1.0,8,0.441135
0.0,6,0.441473
0.0,14,0.442186
1.0,9,0.442655
0.0,6,0.443001
0.0,12,0.443611
0.0,14,0.444321
0.0,2,0.444482
0.0,4,0.444732
0.0,16,0.445523
0.0,13,0.446188
0.0,16,0.446986
0.0,9,0.447457
0.0,6,0.447797
0.0,11,0.44837
0.0,7,0.448754
0.0,18,0.449633
0.0,2,0.449795
0.0,3,0.450008
0.0,14,0.450696
0.0,16,0.451485
0.0,22,0.452549
0.0,6,0.452897
0.0,1,0.45301
0.0,8,0.453436
0.0,25,0.454635
0.0,14,0.455349
0.0,11,0.455918
0.0,4,0.456169
0.0,9,0.456639
0.0,14,0.45734
0.0,6,0.457675
0.0,15,0.458418
0.0,2,0.458577
0.0,14,0.459278
0.0,16,0.460067
0.0,5,0.460363
0.0,1,0.460476
0.0,4,0.460722
0.0,22,0.461782
0.0,15,0.462532
0.0,5,0.462834
0.0,10,0.46335
0.0,31,0.464831
0.0,4,0.465081
1.0,15,0.465817
0.0,20,0.466788
0.0,5,0.467088
0.0,2,0.467254
0.0,9,0.467726
0.0,14,0.468433
0.0,9,0.468917
0.0,14,0.469613
0.0,6,0.469964
0.0,30,0.471384
0.0,11,0.471956
0.0,11,0.47252
0.0,9,0.473
0.0,5,0.473296
0.0,18,0.474187
0.0,1,0.474303
0.0,6,0.47464
0.0,1,0.474754
0.0,10,0.475284
0.0,5,0.475582
0.0,6,0.475929
0.0,7,0.476315
0.0,2,0.476475
0.0,30,0.477903
0.0,12,0.478511
0.0,21,0.479527
0.0,12,0.48015
0.0,2,0.48031
0.0,10,0.480835
0.0,4,0.481085
0.0,3,0.481288
0.0,27,0.482573
0.0,10,0.483099
0.0,17,0.483952
0.0,13,0.484601
0.0,8,0.485039
0.0,2,0.485202
0.0,30,0.486633
0.0,1,0.486749
0.0,27,0.488037
0.0,26,0.489287
0.0,21,0.490311
0.0,7,0.490696
0.0,2,0.490865
0.0,4,0.491117
0.0,12,0.49172
0.0,5,0.49203
0.0,14,0.492731
0.0,16,0.493526
0.0,2,0.493688
0.0,13,0.494354
0.0,6,0.494696
0.0,3,0.494911
0.0,4,0.495161
0.0,3,0.495364
0.0,25,0.496557
0.0,2,0.496717
0.0,25,0.497939
0.0,4,0.498192
0.0,3,0.498395
0.0,4,0.498646
0.0,13,0.499308
0.0,33,0.500873
0.0,4,0.501122
0.0,6,0.501459
0.0,2,0.501619
0.0,13,0.502278
0.0,7,0.502661
0.0,14,0.503374
0.0,2,0.503533
0.0,7,0.503931
0.0,20,0.504905
0.0,7,0.505288
0.0,15,0.506038
0.0,3,0.506245
0.0,6,0.506582
0.0,48,0.508812
0.0,11,0.509383
0.0,5,0.509681
0.0,1,0.509794
0.0,5,0.510095
0.0,23,0.511208
0.0,3,0.511416
0.0,7,0.511801
0.0,12,0.51242
0.0,27,0.513697
0.0,10,0.514234
0.0,7,0.514619
0.0,6,0.514972
0.0,2,0.515132
0.0,5,0.515428
0.0,2,0.515587
0.0,1,0.515699
0.0,2,0.515868
0.0,2,0.516031
0.0,17,0.516871
0.0,16,0.517662
0.0,5,0.517968
0.0,1,0.518085
0.0,34,0.519675
0.0,40,0.521546
0.0,13,0.522211
0.0,10,0.522727
0.0,6,0.523077
0.0,58,0.525759
0.0,2,0.525934
0.0,6,0.526284
0.0,17,0.527127
0.0,3,0.527335
1.0,27,0.528626
0.0,21,0.529652
1.0,12,0.530273
1.0,19,0.531206
0.0,15,0.53196
0.0,4,0.532212
0.0,20,0.53319
1.0,7,0.533575
0.0,8,0.534022
0.0,10,0.534603
0.0,10,0.535131
0.0,35,0.536774
0.0,12,0.537397
0.0,14,0.538111
0.0,4,0.538363
0.0,1,0.538476
0.0,12,0.539099
0.0,13,0.539756
0.0,16,0.540551
0.0,4,0.5408
0.0,11,0.541373
0.0,2,0.541534
0.0,5,0.541836
0.0,4,0.542087
0.0,8,0.542517
0.0,4,0.542768
0.0,11,0.543339
0.0,7,0.543722
1.0,7,0.544122
0.0,13,0.544771
0.0,3,0.544985
0.0,9,0.545457
0.0,19,0.546384
0.0,6,0.546725
0.0,13,0.547392
0.0,11,0.547968
0.0,4,0.54822
0.0,18,0.549113
0.0,9,0.549592
0.0,1,0.549704
0.0,8,0.550139
0.0,14,0.550847
0.0,9,0.551322
0.0,7,0.551704
0.0,3,0.551919
0.0,33,0.553464
0.0,9,0.553959
0.0,10,0.554476
0.0,5,0.554771
0.0,13,0.555437
0.0,2,0.555597
0.0,2,0.555754
0.0,7,0.55615
0.0,6,0.556491
0.0,13,0.557154
0.0,11,0.557719
0.0,2,0.55789
0.0,14,0.558588
0.0,10,0.559118
0.0,19,0.560052
0.0,2,0.560214
0.0,9,0.560685
0.0,6,0.561037
0.0,31,0.562503
0.0,2,0.562665
0.0,5,0.562968
0.0,2,0.563128
0.0,12,0.563735
0.0,19,0.564675
0.0,10,0.565203
0.0,5,0.565496
0.0,2,0.565655
0.0,21,0.566672
0.0,8,0.567123
0.0,18,0.568009
0.0,15,0.568753
0.0,16,0.569546
0.0,10,0.570073
0.0,6,0.570412
0.0,20,0.571386
0.0,1,0.5715
0.0,9,0.571984
0.0,5,0.572277
0.0,13,0.57294
0.0,4,0.573192
0.0,6,0.573535
0.0,13,0.574201
0.0,7,0.574585
0.0,2,0.574744
0.0,5,0.575049
0.0,9,0.575522
0.0,13,0.576179
0.0,48,0.578396
0.0,9,0.57888
0.0,10,0.579399
0.0,9,0.579878
0.0,9,0.580349
0.0,4,0.5806
0.0,9,0.581085
0.0,7,0.58147
0.0,33,0.58303
0.0,6,0.583368
0.0,5,0.58366
0.0,8,0.584107
0.0,1,0.584223
0.0,19,0.585149
0.0,27,0.58644
0.0,15,0.587189
0.0,11,0.587749
