#{"t_start": 1522700836.441303, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037449
0.0,8,0.037925
0.0,3,0.038129
0.0,4,0.038383
0.0,7,0.038756
0.0,7,0.039139
0.0,26,0.040386
0.0,8,0.04082
0.0,5,0.041109
0.0,24,0.042321
0.0,10,0.042847
0.0,1,0.042975
0.0,24,0.044108
0.0,6,0.044455
0.0,15,0.045175
0.0,15,0.045925
0.0,5,0.046235
0.0,5,0.046552
0.0,47,0.048693
0.0,8,0.049135
0.0,9,0.049618
0.0,6,0.049956
0.0,3,0.050158
0.0,15,0.050889
0.0,1,0.051002
0.0,18,0.051872
0.0,7,0.052279
0.0,9,0.052756
0.0,38,0.054492
0.0,8,0.054928
0.0,17,0.055773
0.0,5,0.056069
0.0,10,0.056595
0.0,35,0.0582
0.0,2,0.058378
0.0,24,0.059514
0.0,10,0.060021
0.0,6,0.060358
0.0,5,0.060652
0.0,10,0.061169
0.0,1,0.061284
0.0,1,0.061408
0.0,20,0.062375
0.0,26,0.063585
1.0,18,0.064461
0.0,27,0.065741
0.0,12,0.06634
0.0,23,0.067449
0.0,8,0.067876
0.0,1,0.068005
0.0,15,0.068742
0.0,2,0.068901
0.0,12,0.069503
0.0,6,0.069833
0.0,9,0.070298
0.0,2,0.070473
0.0,30,0.071877
0.0,30,0.073258
0.0,16,0.074046
0.0,6,0.074425
0.0,30,0.075808
0.0,6,0.076138
0.0,4,0.076402
0.0,3,0.076607
0.0,7,0.076991
0.0,3,0.077194
0.0,8,0.077644
0.0,10,0.078152
0.0,8,0.078588
0.0,2,0.078748
0.0,1,0.078859
0.0,8,0.079276
0.0,12,0.079884
0.0,2,0.08005
0.0,8,0.080483
0.0,35,0.082085
0.0,16,0.082857
0.0,4,0.08311
0.0,9,0.083584
0.0,12,0.084189
0.0,10,0.084707
0.0,10,0.085207
0.0,16,0.085974
0.0,9,0.086479
0.0,5,0.086785
0.0,5,0.087074
0.0,24,0.0882
