#{"t_start": 1522752555.5517144, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007085
0.0,8,0.007738
0.0,17,0.008987
0.0,10,0.009767
0.0,14,0.010808
0.0,6,0.01132
0.0,5,0.011756
0.0,23,0.013399
0.0,6,0.013896
0.0,19,0.014967
0.0,21,0.015969
0.0,7,0.01636
0.0,10,0.016868
0.0,1,0.01698
0.0,3,0.01719
0.0,6,0.017522
0.0,36,0.019183
0.0,14,0.019867
0.0,8,0.020295
0.0,6,0.020628
0.0,37,0.022334
0.0,6,0.022667
1.0,58,0.025294
0.0,8,0.025713
0.0,8,0.026135
0.0,5,0.026436
0.0,1,0.026549
0.0,5,0.026838
0.0,3,0.027038
0.0,21,0.028038
1.0,20,0.028995
0.0,25,0.030182
0.0,24,0.031318
1.0,15,0.032043
0.0,7,0.032433
1.0,25,0.033612
0.0,3,0.033813
0.0,9,0.0343
0.0,1,0.034412
0.0,52,0.03677
0.0,5,0.03706
0.0,4,0.037315
1.0,12,0.037909
0.0,13,0.038557
0.0,54,0.041007
0.0,31,0.042449
0.0,5,0.042743
1.0,37,0.044452
1.0,80,0.048044
0.0,6,0.048388
0.0,30,0.049777
0.0,26,0.050999
1.0,19,0.05191
0.0,4,0.052166
1.0,19,0.05306
1.0,12,0.053663
0.0,1,0.053774
0.0,37,0.055498
1.0,15,0.056237
1.0,19,0.057151
0.0,20,0.058094
0.0,13,0.058745
1.0,23,0.059829
0.0,37,0.061537
0.0,5,0.061827
1.0,24,0.062959
0.0,4,0.063216
1.0,32,0.064702
0.0,1,0.064816
0.0,9,0.065291
0.0,4,0.065541
0.0,4,0.065787
0.0,37,0.067492
0.0,1,0.067608
0.0,43,0.069583
1.0,12,0.070194
0.0,4,0.070443
1.0,34,0.072002
0.0,9,0.07248
0.0,3,0.072681
0.0,61,0.075458
0.0,11,0.076006
0.0,1,0.076118
0.0,3,0.076327
0.0,7,0.0767
1.0,10,0.077215
0.0,45,0.079265
0.0,4,0.07951
0.0,25,0.080676
0.0,37,0.082385
0.0,1,0.082498
0.0,87,0.086406
0.0,5,0.0867
0.0,18,0.08757
1.0,14,0.088262
1.0,9,0.088726
1.0,24,0.089854
1.0,18,0.090725
0.0,29,0.092071
0.0,47,0.094224
0.0,46,0.096329
0.0,6,0.096666
0.0,6,0.096999
0.0,4,0.097255
0.0,18,0.098111
0.0,26,0.099331
0.0,12,0.099923
0.0,11,0.100486
0.0,8,0.100907
0.0,27,0.102178
1.0,48,0.104439
0.0,3,0.104646
0.0,14,0.105339
1.0,66,0.108314
0.0,27,0.109573
0.0,21,0.110578
0.0,12,0.111186
0.0,21,0.112185
0.0,5,0.112476
1.0,13,0.113115
0.0,12,0.113713
1.0,17,0.114546
0.0,51,0.116866
0.0,21,0.117867
0.0,1,0.117979
0.0,50,0.120263
0.0,38,0.122005
0.0,31,0.123458
0.0,22,0.124508
0.0,37,0.126213
0.0,14,0.126899
0.0,17,0.127724
0.0,1,0.127838
1.0,16,0.128619
0.0,9,0.129084
1.0,37,0.130786
1.0,22,0.131824
0.0,9,0.132297
0.0,12,0.132893
0.0,7,0.13328
0.0,11,0.133825
0.0,17,0.13465
0.0,14,0.135349
1.0,12,0.135947
1.0,48,0.138122
0.0,39,0.139921
0.0,9,0.140398
0.0,14,0.141081
1.0,32,0.142573
0.0,9,0.143036
1.0,25,0.144224
1.0,37,0.145919
0.0,31,0.147364
0.0,15,0.148091
1.0,8,0.14852
1.0,18,0.149387
0.0,32,0.150857
1.0,13,0.151502
0.0,17,0.152326
0.0,20,0.15328
0.0,1,0.153393
0.0,1,0.153505
0.0,29,0.154858
0.0,1,0.15497
0.0,19,0.15588
1.0,36,0.157547
0.0,7,0.157924
0.0,9,0.158399
1.0,33,0.15992
0.0,10,0.160435
0.0,13,0.161079
1.0,17,0.161902
1.0,13,0.162552
0.0,13,0.163203
0.0,28,0.164513
0.0,8,0.164932
0.0,4,0.165185
1.0,34,0.166751
1.0,96,0.171036
0.0,12,0.171644
0.0,1,0.171757
1.0,12,0.172364
0.0,15,0.173094
1.0,65,0.176027
0.0,17,0.176852
1.0,32,0.178339
0.0,12,0.178932
0.0,6,0.179277
0.0,21,0.180275
0.0,31,0.181711
0.0,50,0.183978
0.0,12,0.184593
0.0,4,0.184839
0.0,15,0.185575
0.0,38,0.187325
0.0,28,0.188632
1.0,44,0.19065
0.0,9,0.191116
0.0,12,0.191718
0.0,18,0.192588
0.0,20,0.193544
0.0,12,0.194152
0.0,19,0.195061
0.0,19,0.195976
0.0,7,0.196364
1.0,30,0.197758
0.0,3,0.19796
0.0,11,0.198524
0.0,3,0.198728
1.0,8,0.199161
0.0,9,0.199628
0.0,12,0.200232
0.0,10,0.200737
0.0,8,0.201164
1.0,13,0.201805
0.0,15,0.20254
1.0,11,0.203157
1.0,48,0.205351
0.0,48,0.207538
0.0,3,0.20774
0.0,12,0.208347
1.0,13,0.208992
0.0,87,0.212891
0.0,1,0.213006
0.0,1,0.213115
0.0,5,0.213416
1.0,61,0.216187
0.0,29,0.217535
0.0,11,0.218089
0.0,9,0.218558
0.0,8,0.218978
0.0,7,0.219367
0.0,2,0.219525
0.0,12,0.220123
0.0,3,0.220338
1.0,41,0.222223
