#{"t_start": 1522724627.955377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007969
0.0,10,0.008337
0.0,17,0.008839
0.0,3,0.008983
0.0,17,0.009491
0.0,13,0.00989
0.0,18,0.010417
0.0,10,0.010731
0.0,35,0.011672
0.0,14,0.012084
0.0,12,0.012465
0.0,13,0.012849
0.0,34,0.013754
0.0,11,0.014105
0.0,22,0.014718
0.0,34,0.015615
0.0,13,0.016003
0.0,22,0.016615
0.0,25,0.017302
1.0,39,0.018332
0.0,14,0.018738
0.0,7,0.018979
0.0,19,0.019517
0.0,10,0.019828
0.0,2,0.01994
1.0,8,0.020216
0.0,6,0.020439
0.0,6,0.020658
0.0,26,0.021373
0.0,14,0.021787
0.0,13,0.022197
0.0,39,0.023212
0.0,13,0.023601
0.0,12,0.023965
0.0,21,0.024557
0.0,4,0.024719
1.0,15,0.025171
0.0,29,0.025938
0.0,12,0.026311
0.0,2,0.026425
0.0,28,0.027185
0.0,43,0.028307
0.0,5,0.028496
0.0,30,0.029296
0.0,15,0.029731
0.0,4,0.029891
0.0,8,0.030165
0.0,25,0.03084
0.0,10,0.031164
0.0,14,0.03157
0.0,9,0.03185
0.0,8,0.032125
0.0,17,0.03261
0.0,2,0.032722
0.0,10,0.033027
0.0,38,0.034045
0.0,2,0.034172
0.0,8,0.034432
0.0,16,0.034878
0.0,22,0.035489
0.0,2,0.035604
0.0,13,0.035991
0.0,14,0.036407
0.0,7,0.036646
0.0,4,0.036816
0.0,13,0.03721
0.0,9,0.037497
0.0,65,0.039148
0.0,4,0.039319
0.0,13,0.039707
0.0,6,0.039923
0.0,2,0.040038
0.0,9,0.040342
0.0,15,0.040794
0.0,4,0.040965
0.0,10,0.041293
0.0,9,0.041583
0.0,9,0.04186
0.0,22,0.042478
0.0,26,0.04319
0.0,2,0.043308
0.0,11,0.043638
1.0,6,0.043848
0.0,7,0.044079
0.0,12,0.044442
0.0,2,0.044558
0.0,14,0.044967
0.0,3,0.045115
0.0,15,0.045555
0.0,12,0.045925
0.0,5,0.04613
0.0,32,0.046994
0.0,19,0.047536
