#{"t_start": 1522705185.129825, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035917
0.0,12,0.036874
0.0,3,0.037178
0.0,16,0.038359
0.0,18,0.039336
0.0,14,0.040033
0.0,5,0.040328
0.0,6,0.040671
0.0,9,0.041137
0.0,14,0.041837
1.0,91,0.045939
0.0,15,0.046681
0.0,12,0.047277
1.0,72,0.050541
0.0,18,0.051405
0.0,34,0.052989
0.0,11,0.053551
0.0,49,0.055789
0.0,6,0.056125
0.0,24,0.057259
1.0,55,0.05978
1.0,59,0.062455
0.0,17,0.063285
0.0,6,0.063631
0.0,6,0.063969
0.0,8,0.064388
0.0,10,0.064913
0.0,14,0.065607
0.0,54,0.068073
0.0,80,0.071702
0.0,20,0.07266
0.0,41,0.074544
0.0,21,0.075546
0.0,3,0.075751
0.0,13,0.076386
0.0,11,0.076946
1.0,11,0.077517
0.0,29,0.07888
0.0,21,0.079884
0.0,40,0.081734
0.0,39,0.083535
1.0,10,0.084046
0.0,24,0.08518
0.0,18,0.086053
0.0,25,0.087224
0.0,24,0.088363
0.0,9,0.088845
1.0,23,0.089943
0.0,12,0.090559
0.0,44,0.092587
1.0,15,0.093322
0.0,4,0.09358
1.0,32,0.095068
0.0,11,0.095638
0.0,5,0.095931
0.0,26,0.097157
1.0,12,0.097764
0.0,28,0.099087
0.0,3,0.09929
0.0,39,0.101114
0.0,7,0.101508
0.0,32,0.102995
1.0,23,0.104092
0.0,24,0.105227
0.0,7,0.105618
1.0,11,0.10617
0.0,55,0.108745
0.0,19,0.109661
0.0,10,0.110172
0.0,5,0.11047
0.0,15,0.111202
0.0,10,0.111726
0.0,18,0.112597
0.0,16,0.113378
0.0,14,0.114073
0.0,22,0.115122
0.0,31,0.11658
0.0,11,0.117141
0.0,50,0.119437
0.0,6,0.119779
0.0,12,0.120379
0.0,11,0.120943
0.0,16,0.121727
0.0,13,0.122371
0.0,50,0.124662
0.0,40,0.126501
0.0,18,0.12736
0.0,51,0.129725
0.0,14,0.130407
0.0,23,0.131504
0.0,15,0.132231
0.0,79,0.135785
0.0,29,0.13722
0.0,38,0.138978
0.0,8,0.139403
0.0,68,0.14248
0.0,3,0.142683
0.0,18,0.14355
0.0,17,0.14437
0.0,25,0.145558
0.0,21,0.146559
0.0,7,0.146936
0.0,18,0.147806
0.0,25,0.148991
0.0,10,0.149513
0.0,20,0.150481
0.0,34,0.152054
0.0,27,0.153319
0.0,8,0.153756
0.0,27,0.155018
0.0,7,0.155394
0.0,25,0.156577
0.0,19,0.157485
0.0,6,0.157816
0.0,16,0.158606
0.0,55,0.161106
0.0,24,0.162239
0.0,7,0.16263
0.0,16,0.163398
0.0,16,0.164172
0.0,12,0.164783
0.0,4,0.165034
0.0,26,0.166257
1.0,64,0.169171
0.0,7,0.169563
0.0,24,0.170695
0.0,5,0.170985
0.0,20,0.171952
0.0,8,0.172373
0.0,21,0.173373
1.0,24,0.174526
0.0,7,0.174903
0.0,13,0.175554
0.0,3,0.175758
0.0,15,0.17649
0.0,4,0.176736
0.0,11,0.177285
0.0,14,0.177986
0.0,16,0.178776
0.0,9,0.179245
0.0,43,0.181217
0.0,24,0.182351
0.0,23,0.183445
0.0,8,0.183877
0.0,18,0.184748
0.0,16,0.185528
0.0,23,0.186615
0.0,9,0.187078
0.0,20,0.188035
0.0,48,0.190223
0.0,9,0.190699
0.0,8,0.191123
0.0,19,0.192036
0.0,19,0.192955
0.0,14,0.193649
0.0,13,0.194291
0.0,4,0.194551
0.0,23,0.195639
0.0,17,0.196457
0.0,6,0.196802
0.0,11,0.197352
0.0,10,0.19787
0.0,34,0.199437
0.0,35,0.201053
0.0,15,0.201793
0.0,27,0.203052
0.0,29,0.204404
0.0,28,0.205719
0.0,4,0.205968
0.0,5,0.206258
0.0,7,0.206648
0.0,9,0.20711
0.0,8,0.207541
0.0,36,0.209208
0.0,100,0.2137
0.0,10,0.214211
