#{"t_start": 1522729648.1871088, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.003325
0.0,3,0.003643
0.0,17,0.004903
0.0,18,0.006225
0.0,5,0.006662
0.0,30,0.008824
0.0,8,0.009302
0.0,4,0.00955
0.0,35,0.011195
0.0,27,0.012479
0.0,25,0.013671
0.0,13,0.014332
0.0,29,0.015704
0.0,22,0.016773
0.0,12,0.017379
0.0,10,0.017907
0.0,36,0.019597
0.0,26,0.020843
0.0,35,0.022491
0.0,10,0.023015
0.0,31,0.02447
0.0,4,0.024719
0.0,4,0.024976
1.0,14,0.025667
0.0,19,0.026607
1.0,11,0.027184
0.0,7,0.027564
0.0,22,0.028624
0.0,19,0.029557
0.0,18,0.030443
0.0,48,0.032663
0.0,13,0.033325
0.0,5,0.033618
0.0,27,0.034894
0.0,5,0.03519
0.0,28,0.036507
0.0,8,0.036947
0.0,7,0.037328
0.0,4,0.037576
1.0,17,0.038407
0.0,5,0.038705
1.0,13,0.039366
0.0,12,0.039976
0.0,14,0.04067
0.0,65,0.04365
1.0,10,0.044178
0.0,49,0.046442
0.0,15,0.047194
1.0,61,0.04999
0.0,31,0.05145
1.0,12,0.052066
0.0,69,0.05522
0.0,19,0.05615
0.0,41,0.05805
0.0,27,0.059336
0.0,15,0.060085
0.0,24,0.061231
0.0,23,0.062335
0.0,17,0.06317
0.0,7,0.063556
0.0,7,0.063954
1.0,23,0.065045
0.0,11,0.065607
0.0,16,0.066389
0.0,18,0.067269
0.0,11,0.06784
0.0,24,0.068995
0.0,18,0.069885
0.0,13,0.07053
0.0,9,0.071011
0.0,37,0.072728
0.0,6,0.07308
0.0,11,0.073642
0.0,18,0.074522
0.0,20,0.075495
0.0,20,0.076459
0.0,14,0.077165
0.0,8,0.077587
1.0,49,0.079851
0.0,8,0.080276
0.0,8,0.080705
0.0,24,0.081849
0.0,15,0.082588
0.0,5,0.082893
0.0,12,0.0835
0.0,65,0.086459
1.0,21,0.087475
0.0,57,0.090096
0.0,13,0.090752
0.0,5,0.091051
0.0,24,0.092197
1.0,8,0.092624
0.0,21,0.093627
0.0,39,0.095433
0.0,17,0.096268
0.0,30,0.097677
0.0,20,0.098646
0.0,33,0.100206
0.0,47,0.102381
0.0,9,0.102926
0.0,29,0.104292
1.0,40,0.106147
1.0,47,0.108318
0.0,55,0.110849
0.0,21,0.111859
0.0,15,0.112598
0.0,38,0.114368
0.0,3,0.114579
0.0,37,0.116297
0.0,6,0.116636
0.0,19,0.11756
0.0,24,0.118705
0.0,35,0.120354
1.0,48,0.122561
0.0,20,0.123528
0.0,24,0.124674
0.0,34,0.126267
0.0,7,0.126647
0.0,41,0.128548
0.0,26,0.129796
0.0,8,0.130222
0.0,13,0.130875
0.0,8,0.131303
0.0,7,0.131685
0.0,12,0.132303
0.0,12,0.132922
0.0,73,0.136245
0.0,34,0.13784
0.0,17,0.138665
0.0,24,0.139825
1.0,22,0.140879
1.0,14,0.141569
0.0,77,0.145076
0.0,73,0.148393
0.0,8,0.148838
0.0,5,0.149132
0.0,28,0.150448
0.0,22,0.151496
0.0,74,0.154879
0.0,35,0.156498
0.0,100,0.161035
0.0,25,0.162224
0.0,46,0.164339
0.0,39,0.166154
0.0,7,0.166539
0.0,17,0.167371
0.0,7,0.167767
0.0,8,0.168191
0.0,6,0.16853
0.0,8,0.168975
0.0,17,0.169813
0.0,12,0.170419
0.0,20,0.171391
0.0,6,0.171729
0.0,74,0.175119
0.0,6,0.175457
0.0,33,0.177007
0.0,30,0.178417
0.0,15,0.179173
0.0,82,0.182915
0.0,21,0.183934
0.0,17,0.18477
0.0,7,0.18515
0.0,22,0.186204
0.0,64,0.189135
0.0,11,0.189695
0.0,12,0.190307
0.0,21,0.191316
0.0,21,0.192328
0.0,28,0.193646
0.0,22,0.194711
0.0,34,0.196306
0.0,13,0.196963
0.0,3,0.197171
0.0,11,0.197741
0.0,23,0.19886
0.0,4,0.199114
0.0,18,0.199991
0.0,75,0.203394
0.0,22,0.204505
0.0,20,0.205483
0.0,42,0.207426
0.0,15,0.208176
0.0,58,0.21084
0.0,12,0.211444
0.0,26,0.212677
0.0,49,0.214951
0.0,17,0.215778
0.0,20,0.216728
0.0,44,0.218778
0.0,23,0.219887
0.0,28,0.221203
0.0,24,0.222352
0.0,7,0.222734
0.0,51,0.225085
0.0,51,0.227436
0.0,15,0.228192
0.0,18,0.229082
0.0,33,0.230613
0.0,16,0.231406
0.0,21,0.232415
0.0,47,0.234587
0.0,3,0.234808
0.0,29,0.236162
0.0,19,0.237122
0.0,3,0.237328
0.0,27,0.238612
0.0,37,0.240367
0.0,34,0.241966
0.0,3,0.24217
0.0,18,0.243041
0.0,8,0.243467
0.0,8,0.243907
0.0,18,0.244787
0.0,8,0.245217
0.0,9,0.245688
0.0,25,0.246886
0.0,36,0.248555
0.0,93,0.252781
0.0,17,0.253612
1.0,47,0.255789
0.0,16,0.256571
0.0,8,0.257007
0.0,19,0.257934
0.0,5,0.25823
0.0,37,0.259966
0.0,9,0.260434
1.0,32,0.261943
0.0,59,0.264638
0.0,66,0.267646
0.0,13,0.268315
0.0,19,0.269245
0.0,49,0.271499
0.0,14,0.272203
1.0,23,0.273313
0.0,13,0.273976
0.0,6,0.274317
0.0,21,0.275323
1.0,19,0.27625
0.0,8,0.27668
0.0,25,0.277879
0.0,68,0.280982
0.0,17,0.281835
1.0,14,0.282527
1.0,37,0.284266
0.0,26,0.285504
0.0,16,0.286293
0.0,50,0.288604
0.0,20,0.289582
0.0,90,0.293671
0.0,8,0.294111
0.0,28,0.295436
0.0,31,0.296902
0.0,20,0.297876
0.0,3,0.298088
1.0,26,0.299329
0.0,27,0.300602
0.0,11,0.301175
0.0,27,0.30245
0.0,36,0.304138
0.0,16,0.304987
1.0,14,0.305676
1.0,54,0.30815
0.0,8,0.308577
0.0,18,0.309464
1.0,9,0.309952
0.0,50,0.312254
0.0,33,0.313812
0.0,33,0.31536
0.0,14,0.316066
0.0,22,0.317128
1.0,64,0.32007
1.0,44,0.322099
0.0,9,0.322571
0.0,66,0.3256
0.0,74,0.328972
0.0,8,0.329401
0.0,16,0.330198
0.0,19,0.331119
0.0,8,0.331547
0.0,7,0.331936
0.0,17,0.332771
0.0,14,0.333473
0.0,5,0.333779
0.0,5,0.334072
0.0,17,0.334902
0.0,4,0.335151
0.0,27,0.336425
0.0,26,0.337651
1.0,14,0.338359
0.0,19,0.339287
0.0,27,0.340571
0.0,12,0.341192
0.0,21,0.342199
0.0,4,0.342446
0.0,21,0.343451
0.0,5,0.343754
0.0,48,0.345968
0.0,38,0.347722
0.0,3,0.347933
0.0,11,0.348492
0.0,31,0.34996
0.0,17,0.350791
0.0,49,0.353043
0.0,22,0.354093
0.0,54,0.356561
0.0,20,0.357532
0.0,23,0.358626
0.0,4,0.35889
0.0,28,0.360203
0.0,36,0.361899
0.0,22,0.362952
0.0,4,0.3632
0.0,12,0.363815
0.0,11,0.364379
0.0,17,0.365215
0.0,46,0.36733
0.0,11,0.367901
0.0,45,0.369985
0.0,37,0.371707
0.0,5,0.372014
0.0,6,0.37235
0.0,17,0.373177
0.0,20,0.37414
0.0,6,0.374481
0.0,11,0.375046
0.0,12,0.375651
0.0,7,0.376045
0.0,29,0.377406
0.0,24,0.378547
0.0,29,0.379935
0.0,10,0.380456
0.0,4,0.380704
0.0,23,0.381815
0.0,52,0.38419
0.0,22,0.385249
0.0,22,0.386307
0.0,33,0.387855
0.0,52,0.390228
0.0,14,0.390937
0.0,49,0.393191
0.0,20,0.394167
0.0,17,0.395004
0.0,8,0.395432
0.0,6,0.395777
0.0,4,0.396026
0.0,50,0.398323
0.0,24,0.39947
0.0,18,0.400351
0.0,27,0.401622
0.0,9,0.402101
1.0,23,0.4032
0.0,58,0.405862
0.0,6,0.406258
0.0,4,0.40651
0.0,37,0.408252
0.0,12,0.408879
0.0,27,0.410153
0.0,11,0.410709
0.0,70,0.413903
1.0,51,0.416254
0.0,8,0.416678
0.0,8,0.417111
0.0,7,0.417493
0.0,44,0.419557
0.0,44,0.42161
1.0,13,0.42227
0.0,7,0.422652
0.0,10,0.423177
0.0,14,0.423876
0.0,10,0.424392
0.0,9,0.424871
0.0,28,0.426194
0.0,26,0.427426
0.0,23,0.428526
0.0,8,0.428974
0.0,15,0.42971
0.0,6,0.430057
0.0,55,0.432578
0.0,96,0.436954
1.0,18,0.437837
0.0,11,0.438401
1.0,31,0.439867
0.0,13,0.440513
0.0,17,0.441345
0.0,53,0.44379
0.0,44,0.445832
0.0,9,0.446308
0.0,29,0.447665
0.0,14,0.448371
0.0,27,0.449652
0.0,20,0.450626
0.0,43,0.452617
0.0,6,0.452969
0.0,10,0.453486
0.0,5,0.45379
0.0,25,0.454991
0.0,21,0.456008
0.0,12,0.456611
0.0,39,0.458435
0.0,60,0.461194
0.0,22,0.462256
0.0,9,0.462735
0.0,57,0.465353
0.0,17,0.466186
0.0,7,0.466568
0.0,16,0.467366
0.0,15,0.468111
0.0,14,0.468821
1.0,84,0.472627
0.0,36,0.474315
0.0,100,0.478863
0.0,21,0.479871
1.0,12,0.480478
0.0,56,0.483054
0.0,36,0.484724
0.0,73,0.488055
0.0,18,0.488937
0.0,52,0.491324
0.0,8,0.491763
0.0,6,0.4921
0.0,41,0.494027
0.0,3,0.494234
0.0,8,0.494658
0.0,11,0.495229
0.0,18,0.496105
0.0,3,0.496314
0.0,6,0.49665
0.0,10,0.497181
0.0,53,0.499616
0.0,20,0.500584
0.0,20,0.50156
0.0,5,0.501866
0.0,52,0.504255
0.0,41,0.506165
0.0,8,0.50665
0.0,13,0.507318
0.0,45,0.509403
0.0,8,0.509837
0.0,7,0.510217
0.0,6,0.510552
0.0,21,0.511566
0.0,52,0.513966
0.0,9,0.514435
0.0,8,0.51487
0.0,22,0.515919
0.0,20,0.516891
0.0,19,0.517813
0.0,10,0.518323
0.0,18,0.519207
0.0,16,0.520001
0.0,30,0.52141
0.0,12,0.522028
0.0,12,0.52263
0.0,12,0.523241
0.0,3,0.523448
0.0,32,0.524953
0.0,6,0.525293
0.0,23,0.526388
1.0,11,0.526963
0.0,37,0.528675
0.0,100,0.533202
0.0,61,0.535987
1.0,41,0.537893
0.0,60,0.540642
0.0,5,0.540946
0.0,39,0.542742
0.0,51,0.545077
0.0,11,0.545636
0.0,27,0.546922
0.0,49,0.549167
0.0,100,0.553663
0.0,7,0.554063
0.0,35,0.555684
0.0,22,0.55675
0.0,3,0.55696
0.0,41,0.558876
0.0,12,0.559478
0.0,13,0.560141
0.0,24,0.561277
0.0,33,0.562833
0.0,26,0.564064
0.0,12,0.564663
0.0,8,0.565105
0.0,6,0.565445
1.0,8,0.565878
0.0,41,0.567781
0.0,7,0.568163
0.0,13,0.56884
0.0,25,0.570041
