#{"t_start": 1522715410.8804452, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001932
0.0,3,0.002249
0.0,11,0.003095
0.0,16,0.004273
0.0,5,0.004712
0.0,61,0.008278
0.0,22,0.009325
0.0,29,0.010672
0.0,34,0.01226
0.0,15,0.013009
0.0,9,0.013474
0.0,89,0.017525
0.0,10,0.018053
0.0,6,0.018393
0.0,21,0.019407
0.0,17,0.020241
0.0,24,0.021378
0.0,21,0.0224
0.0,55,0.024934
0.0,100,0.029439
0.0,9,0.029923
0.0,32,0.031412
1.0,81,0.035066
0.0,4,0.035313
0.0,34,0.036901
0.0,13,0.037544
0.0,13,0.038198
0.0,2,0.038357
0.0,6,0.038689
0.0,23,0.039786
0.0,6,0.040128
0.0,5,0.040416
0.0,13,0.041069
0.0,8,0.041494
0.0,11,0.042058
0.0,12,0.042658
1.0,60,0.045412
0.0,10,0.045937
1.0,36,0.047605
1.0,19,0.048523
0.0,12,0.04913
0.0,30,0.050524
0.0,7,0.050917
0.0,42,0.052854
0.0,14,0.053539
0.0,27,0.054812
0.0,15,0.055544
0.0,8,0.055981
0.0,5,0.056272
0.0,4,0.05652
0.0,28,0.057854
0.0,10,0.058364
0.0,18,0.059242
0.0,9,0.059711
1.0,31,0.061161
1.0,28,0.062472
1.0,15,0.06322
0.0,11,0.063772
0.0,22,0.064828
0.0,14,0.065524
0.0,7,0.065917
0.0,7,0.0663
0.0,56,0.068878
1.0,15,0.069608
0.0,9,0.07009
0.0,17,0.070927
0.0,23,0.072026
0.0,4,0.072272
0.0,12,0.072879
0.0,9,0.073352
0.0,9,0.07383
0.0,8,0.074251
0.0,49,0.076503
0.0,7,0.076904
0.0,17,0.077715
0.0,3,0.07793
1.0,6,0.078263
0.0,22,0.079316
0.0,27,0.080579
0.0,9,0.08106
0.0,55,0.083559
0.0,34,0.085151
1.0,26,0.086378
0.0,2,0.086535
0.0,6,0.086887
0.0,21,0.08789
1.0,19,0.088792
1.0,17,0.089617
0.0,34,0.091197
0.0,22,0.092244
0.0,7,0.092628
0.0,28,0.093947
0.0,18,0.094816
0.0,21,0.095827
0.0,48,0.098033
0.0,4,0.098284
0.0,18,0.099155
0.0,4,0.099402
0.0,19,0.100316
1.0,35,0.101947
0.0,18,0.102908
0.0,2,0.103068
0.0,7,0.103448
0.0,2,0.103605
0.0,54,0.106115
1.0,21,0.107131
0.0,19,0.108053
0.0,23,0.109159
0.0,24,0.110303
0.0,11,0.110869
1.0,29,0.112233
0.0,23,0.113335
1.0,11,0.113904
0.0,5,0.114194
