#{"t_start": 1522764548.8623552, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.003449
0.0,6,0.00398
0.0,7,0.004551
0.0,5,0.005025
0.0,13,0.005703
0.0,24,0.006845
0.0,10,0.007369
0.0,20,0.008339
0.0,15,0.009088
0.0,4,0.009338
0.0,11,0.009901
0.0,16,0.010689
0.0,46,0.012815
0.0,4,0.013078
0.0,17,0.013914
0.0,28,0.015245
0.0,14,0.01595
0.0,35,0.01759
1.0,18,0.018465
1.0,37,0.020199
0.0,5,0.020492
0.0,26,0.021732
0.0,3,0.021944
0.0,2,0.022105
0.0,14,0.022794
0.0,17,0.023631
0.0,1,0.023746
0.0,10,0.024272
0.0,2,0.024431
0.0,17,0.025274
0.0,11,0.025835
0.0,3,0.02605
0.0,4,0.026297
0.0,1,0.026408
0.0,7,0.026789
0.0,10,0.027312
0.0,5,0.027605
0.0,1,0.027715
0.0,2,0.027872
0.0,12,0.028481
0.0,3,0.028684
0.0,5,0.028986
0.0,8,0.029413
0.0,5,0.029707
1.0,25,0.03089
0.0,2,0.031058
0.0,5,0.031351
0.0,12,0.031965
0.0,27,0.03324
1.0,45,0.035323
0.0,35,0.036965
0.0,46,0.039093
0.0,17,0.03993
1.0,11,0.040486
0.0,44,0.042519
0.0,35,0.044162
0.0,4,0.04441
0.0,3,0.044613
0.0,12,0.045229
0.0,42,0.047183
0.0,5,0.04748
0.0,6,0.047817
0.0,53,0.050267
0.0,17,0.051101
0.0,5,0.051396
0.0,10,0.051917
0.0,5,0.052213
0.0,1,0.052326
0.0,9,0.052794
0.0,12,0.053405
0.0,10,0.053928
0.0,1,0.054041
0.0,6,0.054374
0.0,7,0.054758
0.0,5,0.055064
0.0,11,0.055621
0.0,11,0.056194
0.0,4,0.056445
0.0,1,0.056556
0.0,13,0.057216
1.0,27,0.058496
0.0,27,0.059773
0.0,6,0.06012
1.0,9,0.06059
0.0,1,0.060699
0.0,32,0.062205
0.0,17,0.063034
0.0,8,0.063459
0.0,32,0.064971
0.0,6,0.065311
0.0,1,0.065422
0.0,24,0.066562
0.0,2,0.066722
0.0,2,0.066881
0.0,10,0.067406
0.0,40,0.069259
0.0,6,0.069597
0.0,14,0.070301
0.0,3,0.070506
0.0,14,0.071209
0.0,11,0.071769
0.0,4,0.072026
0.0,40,0.073874
0.0,25,0.075076
1.0,10,0.075592
0.0,52,0.077979
0.0,6,0.078319
0.0,10,0.078835
1.0,22,0.079885
0.0,41,0.081784
0.0,1,0.081905
0.0,98,0.086352
0.0,14,0.087056
0.0,5,0.087348
0.0,5,0.087642
0.0,12,0.088252
0.0,9,0.088722
1.0,8,0.089157
1.0,64,0.092078
0.0,10,0.092593
0.0,25,0.093781
0.0,19,0.094703
0.0,20,0.095683
0.0,6,0.096031
0.0,3,0.096234
0.0,12,0.096834
0.0,3,0.097045
0.0,9,0.097519
0.0,2,0.097678
0.0,9,0.098157
0.0,5,0.098449
0.0,2,0.098606
0.0,11,0.09917
0.0,8,0.099597
0.0,21,0.100606
0.0,21,0.101618
0.0,15,0.102426
0.0,7,0.102806
0.0,10,0.103333
1.0,9,0.103804
1.0,13,0.104465
0.0,35,0.106113
0.0,4,0.106359
0.0,44,0.108392
0.0,5,0.108685
0.0,11,0.109251
0.0,18,0.110127
0.0,7,0.110509
0.0,15,0.111257
0.0,5,0.111551
