#{"t_start": 1522702249.8115125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002166
0.0,46,0.005352
0.0,31,0.007078
0.0,21,0.008073
0.0,100,0.012542
0.0,39,0.014329
1.0,30,0.015715
0.0,24,0.01685
0.0,11,0.017413
0.0,18,0.018278
0.0,11,0.018828
1.0,18,0.019695
0.0,1,0.01981
0.0,17,0.020628
1.0,34,0.022201
0.0,2,0.022358
0.0,3,0.022561
0.0,3,0.022761
0.0,38,0.024513
0.0,40,0.026371
0.0,1,0.026486
1.0,19,0.027394
0.0,30,0.028782
0.0,2,0.028952
0.0,2,0.029111
0.0,2,0.029269
0.0,49,0.031489
1.0,27,0.032744
1.0,13,0.033387
0.0,12,0.033989
1.0,29,0.035331
0.0,9,0.035796
0.0,11,0.036363
0.0,36,0.038018
0.0,3,0.038219
0.0,23,0.0393
0.0,6,0.039636
0.0,24,0.040756
1.0,24,0.041888
0.0,6,0.042234
0.0,13,0.042871
0.0,9,0.04334
0.0,35,0.044959
0.0,1,0.045072
0.0,32,0.046555
0.0,13,0.047213
0.0,10,0.047723
0.0,15,0.048465
0.0,8,0.048885
0.0,4,0.049137
0.0,30,0.050524
0.0,12,0.051131
0.0,1,0.051244
0.0,15,0.051971
0.0,15,0.052697
0.0,18,0.05356
1.0,60,0.056283
0.0,3,0.056486
0.0,7,0.056864
1.0,18,0.057722
0.0,1,0.057833
0.0,4,0.05809
0.0,4,0.05834
0.0,5,0.058627
0.0,31,0.060081
0.0,1,0.060197
0.0,4,0.060439
1.0,39,0.062217
0.0,4,0.062463
0.0,3,0.062665
1.0,23,0.063746
0.0,63,0.066601
0.0,28,0.067895
0.0,11,0.068454
1.0,9,0.068926
1.0,38,0.07066
0.0,15,0.071392
0.0,7,0.071766
0.0,28,0.07307
0.0,6,0.073404
0.0,8,0.073822
0.0,4,0.074078
0.0,19,0.074996
0.0,8,0.075418
0.0,25,0.076595
0.0,5,0.076886
1.0,14,0.077574
