#{"t_start": 1522696056.0648272, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.0016
0.0,6,0.002173
0.0,15,0.003298
0.0,6,0.00382
0.0,4,0.004197
0.0,62,0.008465
0.0,12,0.009392
0.0,5,0.009845
0.0,11,0.010684
0.0,56,0.013672
0.0,52,0.016058
0.0,13,0.016705
0.0,27,0.017984
0.0,24,0.019125
0.0,100,0.023641
0.0,40,0.025486
0.0,13,0.026144
0.0,53,0.028569
0.0,18,0.029446
0.0,25,0.030628
0.0,33,0.032182
0.0,39,0.033994
0.0,14,0.034684
0.0,2,0.034855
0.0,7,0.03524
0.0,1,0.035352
0.0,13,0.036011
1.0,34,0.037593
0.0,11,0.03816
0.0,29,0.039518
0.0,5,0.039825
0.0,41,0.041718
0.0,60,0.044469
0.0,26,0.045696
0.0,11,0.046263
0.0,36,0.047944
0.0,6,0.048284
1.0,32,0.049783
0.0,21,0.050796
0.0,24,0.051949
0.0,17,0.052784
0.0,17,0.053611
0.0,19,0.054534
1.0,19,0.055456
0.0,20,0.056424
0.0,9,0.056904
0.0,17,0.057738
0.0,10,0.058258
0.0,23,0.059347
0.0,27,0.060624
0.0,26,0.061869
0.0,19,0.062792
0.0,57,0.065394
0.0,17,0.066229
0.0,37,0.067948
0.0,31,0.069394
0.0,11,0.069961
1.0,23,0.071061
0.0,2,0.071223
0.0,46,0.073346
1.0,11,0.073917
0.0,10,0.074432
1.0,26,0.075652
0.0,27,0.076936
0.0,10,0.077451
0.0,13,0.078106
0.0,20,0.079072
0.0,36,0.080745
0.0,13,0.081391
0.0,65,0.084338
0.0,75,0.087741
0.0,26,0.088977
1.0,8,0.089402
0.0,4,0.089654
0.0,1,0.089777
0.0,14,0.090469
0.0,66,0.093485
0.0,7,0.093877
1.0,11,0.094438
1.0,47,0.096606
0.0,18,0.097486
0.0,5,0.097795
0.0,20,0.098763
1.0,35,0.100392
0.0,43,0.102399
0.0,20,0.103433
0.0,21,0.104447
1.0,46,0.106575
1.0,29,0.107946
0.0,17,0.108785
1.0,19,0.109691
0.0,11,0.11026
0.0,16,0.111052
1.0,17,0.111893
0.0,24,0.113038
0.0,12,0.113642
0.0,57,0.116266
1.0,28,0.117577
0.0,22,0.118633
1.0,8,0.119068
0.0,36,0.120745
0.0,9,0.121215
0.0,8,0.121641
0.0,8,0.122085
1.0,36,0.123762
1.0,10,0.124279
1.0,9,0.124754
0.0,4,0.12501
0.0,18,0.125885
0.0,99,0.130345
0.0,24,0.131488
1.0,17,0.13233
0.0,13,0.132988
0.0,23,0.134088
0.0,28,0.135409
0.0,2,0.135572
1.0,6,0.135921
0.0,11,0.136479
0.0,15,0.137228
0.0,41,0.139136
0.0,4,0.139385
0.0,8,0.139819
0.0,10,0.140339
0.0,8,0.140773
1.0,9,0.141241
0.0,45,0.143322
0.0,5,0.143615
1.0,23,0.144711
0.0,14,0.145409
0.0,18,0.14629
0.0,30,0.147699
0.0,11,0.148269
0.0,22,0.149326
0.0,18,0.150208
0.0,26,0.15144
0.0,6,0.151793
0.0,1,0.151909
0.0,4,0.152156
1.0,8,0.152581
0.0,24,0.153736
0.0,10,0.154253
0.0,14,0.154955
0.0,16,0.155742
0.0,1,0.155859
0.0,38,0.157619
0.0,7,0.158017
0.0,11,0.158581
0.0,12,0.159194
0.0,60,0.161947
0.0,17,0.162783
0.0,4,0.163032
0.0,25,0.16422
0.0,14,0.164926
0.0,2,0.165088
0.0,33,0.166627
0.0,2,0.1668
1.0,17,0.167623
0.0,4,0.16788
0.0,11,0.16844
0.0,9,0.168915
0.0,7,0.169296
1.0,24,0.170437
1.0,55,0.172983
0.0,18,0.173865
1.0,33,0.175404
0.0,8,0.175845
0.0,16,0.176627
0.0,2,0.1768
1.0,42,0.17874
0.0,20,0.179693
1.0,32,0.181198
0.0,26,0.182436
0.0,25,0.183622
0.0,6,0.183972
0.0,5,0.184274
0.0,23,0.185374
0.0,7,0.185771
0.0,45,0.187845
1.0,49,0.190091
0.0,52,0.192472
0.0,4,0.192723
0.0,14,0.193432
1.0,12,0.194049
0.0,5,0.194345
0.0,15,0.195085
0.0,14,0.195786
0.0,11,0.196347
0.0,24,0.197478
1.0,29,0.198841
0.0,14,0.199531
0.0,33,0.20107
0.0,16,0.201866
0.0,12,0.202465
0.0,84,0.206328
0.0,46,0.208429
0.0,10,0.208957
1.0,11,0.20951
0.0,24,0.210647
1.0,35,0.212284
0.0,33,0.213825
0.0,2,0.213987
0.0,15,0.214715
1.0,14,0.215418
0.0,12,0.216031
0.0,25,0.217214
0.0,15,0.217963
0.0,9,0.218431
0.0,3,0.218632
0.0,22,0.219687
1.0,9,0.220167
1.0,23,0.22127
0.0,5,0.221564
0.0,92,0.225718
1.0,12,0.226331
0.0,12,0.22694
1.0,19,0.227859
0.0,22,0.228911
1.0,80,0.232528
1.0,6,0.23288
0.0,19,0.233796
0.0,13,0.23444
0.0,1,0.234552
0.0,14,0.235252
0.0,16,0.236042
0.0,68,0.239139
1.0,26,0.24036
0.0,45,0.242445
0.0,30,0.243864
0.0,2,0.244027
0.0,15,0.24477
0.0,24,0.245909
0.0,34,0.247493
0.0,8,0.247935
0.0,18,0.248813
0.0,3,0.249026
0.0,12,0.249632
0.0,1,0.249757
0.0,65,0.252706
0.0,1,0.252829
1.0,15,0.253564
0.0,21,0.25457
0.0,46,0.256681
0.0,45,0.258754
0.0,3,0.258966
1.0,18,0.259851
0.0,75,0.263262
0.0,2,0.263424
0.0,7,0.263816
0.0,38,0.265574
1.0,25,0.266767
0.0,37,0.268477
1.0,13,0.269133
0.0,70,0.272324
0.0,47,0.274484
0.0,6,0.274837
1.0,24,0.275981
0.0,59,0.27866
0.0,22,0.279708
1.0,43,0.281684
0.0,1,0.281815
0.0,14,0.282507
0.0,7,0.282906
0.0,10,0.283416
0.0,10,0.283942
0.0,1,0.284057
1.0,25,0.28524
0.0,5,0.285535
0.0,28,0.286861
0.0,44,0.288899
1.0,42,0.29084
0.0,11,0.291408
0.0,5,0.2917
0.0,2,0.291871
1.0,19,0.292796
0.0,2,0.292957
0.0,14,0.293649
0.0,11,0.294219
1.0,46,0.296329
0.0,26,0.297553
0.0,28,0.298881
0.0,5,0.299179
0.0,13,0.299829
0.0,16,0.300604
0.0,5,0.30091
0.0,53,0.303339
0.0,15,0.304147
0.0,30,0.305554
0.0,44,0.307581
0.0,19,0.308501
0.0,6,0.308851
0.0,23,0.309943
1.0,22,0.310993
0.0,33,0.312527
0.0,8,0.312963
0.0,32,0.31445
0.0,8,0.314888
0.0,6,0.315223
0.0,14,0.315921
0.0,31,0.317366
0.0,11,0.317938
0.0,8,0.318361
0.0,43,0.320333
0.0,19,0.321257
0.0,28,0.322577
0.0,43,0.324568
1.0,14,0.325265
0.0,23,0.326368
0.0,12,0.32698
0.0,24,0.32812
0.0,3,0.328327
1.0,12,0.328943
0.0,15,0.329679
0.0,13,0.330334
0.0,100,0.334867
0.0,4,0.33512
0.0,21,0.33613
0.0,10,0.336647
0.0,3,0.336863
0.0,77,0.340333
0.0,15,0.341077
0.0,9,0.341543
0.0,53,0.343986
0.0,1,0.344103
0.0,1,0.344217
0.0,23,0.345312
0.0,13,0.34597
0.0,19,0.346891
0.0,23,0.347991
0.0,1,0.348107
0.0,43,0.350084
0.0,44,0.352127
0.0,10,0.352642
0.0,4,0.352904
0.0,44,0.354934
0.0,28,0.356249
0.0,3,0.356453
0.0,6,0.356797
0.0,70,0.359966
0.0,51,0.362307
0.0,29,0.363672
0.0,53,0.366108
1.0,35,0.367738
0.0,25,0.368926
0.0,59,0.371618
0.0,52,0.374018
0.0,20,0.374986
0.0,7,0.375366
1.0,10,0.375892
0.0,29,0.377263
1.0,38,0.379031
0.0,12,0.379637
0.0,13,0.380294
0.0,5,0.380592
0.0,18,0.381468
0.0,17,0.382308
0.0,4,0.382562
1.0,34,0.384157
0.0,18,0.385042
0.0,10,0.385563
0.0,18,0.386448
0.0,15,0.387198
0.0,1,0.387315
0.0,15,0.388067
0.0,19,0.389
0.0,4,0.389254
0.0,13,0.389916
0.0,7,0.390303
0.0,31,0.39177
0.0,1,0.391887
0.0,14,0.392578
0.0,10,0.393111
1.0,23,0.394207
1.0,13,0.394867
0.0,10,0.395384
0.0,3,0.395591
0.0,9,0.396078
0.0,1,0.396196
0.0,41,0.398109
0.0,15,0.398858
0.0,37,0.400585
0.0,15,0.401337
0.0,5,0.401635
0.0,5,0.401953
0.0,12,0.402562
0.0,18,0.403445
0.0,7,0.403903
0.0,6,0.404245
0.0,21,0.405259
0.0,1,0.405375
0.0,1,0.40549
1.0,11,0.406063
0.0,31,0.40752
0.0,72,0.41082
0.0,4,0.411069
0.0,30,0.412496
0.0,9,0.412978
0.0,37,0.414706
1.0,87,0.418641
0.0,17,0.419476
1.0,27,0.42077
0.0,22,0.421838
0.0,5,0.422136
0.0,9,0.422609
0.0,5,0.422915
0.0,7,0.423297
0.0,17,0.424133
0.0,38,0.425917
0.0,8,0.426347
0.0,18,0.427226
0.0,7,0.427613
0.0,5,0.427918
0.0,53,0.430365
0.0,1,0.430479
0.0,13,0.43114
0.0,39,0.432967
0.0,25,0.434163
0.0,33,0.435717
0.0,1,0.435841
0.0,7,0.436221
0.0,32,0.437721
0.0,1,0.437845
0.0,100,0.442369
1.0,22,0.443432
0.0,4,0.443679
0.0,15,0.444422
0.0,21,0.445427
0.0,8,0.445866
0.0,5,0.446159
1.0,18,0.447035
0.0,16,0.447818
1.0,11,0.448378
0.0,22,0.44943
0.0,5,0.449725
0.0,12,0.450341
0.0,34,0.451935
1.0,8,0.452364
0.0,42,0.45431
0.0,20,0.455275
0.0,52,0.457663
0.0,25,0.45885
0.0,17,0.459669
1.0,25,0.460855
0.0,56,0.463438
0.0,1,0.463555
0.0,7,0.463948
0.0,22,0.465001
0.0,11,0.465564
0.0,20,0.466531
0.0,60,0.469282
1.0,19,0.470209
0.0,48,0.472426
1.0,16,0.473215
0.0,4,0.473465
0.0,24,0.474603
1.0,49,0.476864
0.0,33,0.478398
0.0,9,0.478881
0.0,14,0.479579
0.0,31,0.48105
0.0,7,0.481435
1.0,27,0.482724
0.0,9,0.483206
0.0,1,0.483319
0.0,25,0.48451
0.0,5,0.484819
0.0,2,0.48498
0.0,34,0.48656
0.0,2,0.486723
0.0,8,0.487156
0.0,1,0.487271
0.0,71,0.490491
0.0,39,0.492316
0.0,12,0.492935
0.0,15,0.493674
0.0,25,0.494871
0.0,18,0.49575
0.0,1,0.495864
1.0,13,0.496504
1.0,18,0.497379
0.0,75,0.500794
0.0,36,0.502468
0.0,5,0.502772
0.0,6,0.503108
0.0,12,0.50371
0.0,21,0.504792
0.0,6,0.505133
0.0,38,0.506901
0.0,35,0.508522
0.0,27,0.509809
0.0,14,0.510503
0.0,22,0.511575
0.0,7,0.511979
0.0,4,0.51223
1.0,13,0.512882
0.0,80,0.516501
1.0,17,0.517327
1.0,15,0.518069
1.0,28,0.519379
0.0,23,0.520475
0.0,17,0.521309
1.0,20,0.522277
0.0,42,0.524219
0.0,3,0.524428
1.0,22,0.525487
0.0,11,0.526057
0.0,18,0.526932
0.0,20,0.527894
0.0,21,0.528898
0.0,7,0.52928
1.0,47,0.531439
0.0,11,0.532015
0.0,24,0.533156
0.0,100,0.537653
0.0,7,0.538043
0.0,17,0.538877
0.0,5,0.539169
0.0,7,0.539726
0.0,19,0.540648
0.0,7,0.541041
0.0,53,0.543467
0.0,14,0.544169
0.0,5,0.544462
0.0,20,0.545429
0.0,5,0.545721
0.0,4,0.545979
0.0,23,0.547075
0.0,14,0.547779
0.0,1,0.547895
1.0,67,0.550935
0.0,33,0.552474
1.0,14,0.553176
0.0,8,0.553601
1.0,29,0.554965
0.0,46,0.557084
0.0,26,0.558314
1.0,23,0.559409
0.0,36,0.561089
0.0,48,0.563307
0.0,26,0.564533
0.0,7,0.564925
0.0,10,0.565441
1.0,7,0.565835
0.0,3,0.566041
0.0,3,0.566246
0.0,13,0.566901
0.0,33,0.568436
0.0,39,0.570247
0.0,15,0.570991
0.0,2,0.571153
0.0,82,0.574872
0.0,6,0.575212
1.0,51,0.577549
0.0,12,0.578166
0.0,14,0.578864
0.0,25,0.580049
0.0,3,0.580257
0.0,12,0.580872
0.0,12,0.581479
0.0,1,0.581591
0.0,28,0.582916
0.0,46,0.585043
0.0,4,0.585296
0.0,51,0.587627
0.0,3,0.587842
0.0,3,0.588048
0.0,10,0.588556
1.0,15,0.589293
1.0,29,0.590652
0.0,15,0.591402
0.0,3,0.59161
0.0,1,0.591723
0.0,22,0.592803
0.0,12,0.593415
0.0,5,0.593709
0.0,31,0.595169
0.0,24,0.596324
0.0,13,0.596989
1.0,51,0.599339
0.0,27,0.600613
1.0,39,0.602444
0.0,48,0.604648
0.0,14,0.605415
0.0,10,0.605943
0.0,86,0.609844
1.0,9,0.610321
0.0,70,0.613518
0.0,38,0.615289
0.0,11,0.615856
0.0,9,0.616327
0.0,23,0.617419
0.0,2,0.617578
0.0,24,0.618721
0.0,14,0.619416
0.0,55,0.62194
0.0,89,0.62598
0.0,14,0.626674
0.0,16,0.627456
0.0,10,0.627983
0.0,10,0.6285
0.0,48,0.630712
0.0,17,0.631543
0.0,2,0.631701
0.0,11,0.63227
0.0,35,0.633911
0.0,2,0.634075
0.0,23,0.635177
0.0,16,0.635968
0.0,60,0.638706
0.0,9,0.639188
0.0,11,0.639756
0.0,1,0.639869
0.0,11,0.640426
0.0,1,0.640538
0.0,4,0.640796
0.0,9,0.641263
0.0,20,0.642238
1.0,16,0.643034
0.0,7,0.643417
0.0,5,0.643711
1.0,14,0.644411
1.0,13,0.645064
0.0,2,0.645226
0.0,25,0.646405
0.0,18,0.647286
0.0,2,0.647449
0.0,8,0.647884
0.0,29,0.649237
0.0,2,0.649399
0.0,4,0.649652
1.0,16,0.65044
0.0,4,0.65069
0.0,3,0.650905
0.0,10,0.651424
0.0,45,0.653506
0.0,7,0.653903
0.0,55,0.656419
0.0,4,0.656667
1.0,23,0.657768
0.0,12,0.658371
0.0,13,0.65903
0.0,1,0.659145
0.0,19,0.660068
0.0,79,0.663654
0.0,19,0.664574
0.0,7,0.664966
0.0,6,0.665304
1.0,20,0.666268
0.0,1,0.66638
1.0,43,0.668364
0.0,16,0.669152
0.0,33,0.67069
0.0,100,0.67522
0.0,6,0.675559
1.0,22,0.676612
0.0,25,0.677801
0.0,18,0.678665
1.0,6,0.679009
0.0,15,0.679751
0.0,64,0.682655
0.0,14,0.683358
0.0,79,0.686954
0.0,3,0.687161
0.0,17,0.687993
0.0,29,0.689354
0.0,11,0.689923
1.0,15,0.690654
0.0,36,0.692337
0.0,10,0.692868
0.0,8,0.693299
0.0,20,0.694258
0.0,23,0.695358
0.0,78,0.698901
0.0,2,0.699064
0.0,6,0.699398
1.0,11,0.699962
0.0,6,0.700301
1.0,37,0.702026
0.0,18,0.702899
0.0,15,0.703634
0.0,16,0.704421
1.0,44,0.706456
0.0,22,0.707578
1.0,35,0.709223
0.0,13,0.709886
1.0,12,0.710488
0.0,38,0.712264
0.0,10,0.712794
0.0,35,0.714421
0.0,8,0.714859
0.0,23,0.715953
0.0,26,0.717183
1.0,30,0.718586
0.0,10,0.719112
0.0,47,0.721268
1.0,16,0.722064
0.0,13,0.72271
0.0,11,0.723278
0.0,48,0.725485
0.0,9,0.725968
0.0,1,0.726084
0.0,5,0.726381
0.0,2,0.726542
0.0,6,0.726887
0.0,62,0.7297
0.0,23,0.730798
0.0,29,0.732165
0.0,19,0.733086
0.0,11,0.733643
0.0,10,0.734169
0.0,13,0.73483
1.0,14,0.73552
1.0,19,0.736434
0.0,41,0.738339
0.0,7,0.73872
0.0,10,0.739243
1.0,18,0.740119
0.0,5,0.740414
1.0,23,0.74151
1.0,9,0.741998
1.0,68,0.745098
0.0,5,0.74539
0.0,41,0.747303
0.0,3,0.74751
0.0,8,0.747945
0.0,1,0.748061
0.0,81,0.751745
0.0,34,0.753325
0.0,26,0.754555
0.0,6,0.754909
0.0,4,0.755157
0.0,28,0.756474
1.0,17,0.757311
1.0,26,0.758547
1.0,28,0.759876
0.0,5,0.76017
1.0,85,0.764011
0.0,80,0.767649
1.0,14,0.768352
0.0,7,0.768747
0.0,3,0.768952
0.0,28,0.770262
0.0,8,0.770689
0.0,8,0.771121
0.0,36,0.772808
1.0,30,0.774209
0.0,68,0.777328
0.0,23,0.778429
0.0,46,0.780546
0.0,4,0.780805
1.0,33,0.782347
1.0,18,0.783227
0.0,43,0.785214
1.0,23,0.786318
0.0,3,0.786521
1.0,40,0.788378
0.0,4,0.788627
1.0,26,0.789864
1.0,14,0.790555
1.0,41,0.792459
0.0,48,0.794662
1.0,10,0.795184
0.0,1,0.795295
0.0,28,0.796611
0.0,1,0.796736
0.0,24,0.79788
0.0,4,0.798131
0.0,3,0.798334
0.0,84,0.802145
0.0,55,0.804653
0.0,77,0.808151
0.0,14,0.808846
0.0,40,0.810762
0.0,24,0.811916
0.0,1,0.81203
0.0,8,0.81245
0.0,7,0.812841
0.0,9,0.813312
0.0,37,0.815037
0.0,21,0.81605
0.0,13,0.816699
0.0,38,0.81847
0.0,9,0.818954
0.0,1,0.819069
0.0,32,0.820558
1.0,12,0.821174
0.0,10,0.821689
0.0,18,0.822564
0.0,1,0.822677
0.0,15,0.82342
0.0,14,0.824115
0.0,4,0.824365
0.0,13,0.825022
1.0,26,0.826244
0.0,79,0.829828
0.0,15,0.830563
0.0,22,0.831616
0.0,21,0.832632
1.0,26,0.833867
0.0,10,0.834383
0.0,7,0.834774
0.0,1,0.834889
0.0,100,0.839394
0.0,8,0.839835
1.0,25,0.841027
0.0,3,0.841234
0.0,7,0.841615
0.0,1,0.841727
0.0,20,0.842688
0.0,39,0.844509
0.0,24,0.845643
0.0,5,0.84595
0.0,12,0.846548
0.0,5,0.846851
0.0,15,0.847581
0.0,34,0.849169
0.0,7,0.849552
0.0,39,0.851363
0.0,17,0.852206
0.0,13,0.852868
0.0,7,0.853253
0.0,16,0.854038
0.0,6,0.854376
0.0,21,0.855381
0.0,1,0.855497
0.0,37,0.857222
0.0,30,0.85862
0.0,21,0.859633
1.0,12,0.860248
0.0,9,0.860722
0.0,7,0.861113
0.0,20,0.862088
0.0,31,0.863538
0.0,18,0.864422
0.0,27,0.8657
0.0,23,0.866809
0.0,20,0.867778
0.0,44,0.869822
1.0,12,0.870427
0.0,15,0.87117
0.0,39,0.872985
1.0,8,0.873408
0.0,12,0.874019
1.0,26,0.87525
0.0,1,0.875363
0.0,58,0.878018
0.0,9,0.878489
0.0,9,0.878971
1.0,44,0.881004
0.0,76,0.884448
0.0,26,0.885681
0.0,62,0.888508
0.0,6,0.88886
