#{"t_start": 1522760767.070387, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.002038
0.0,2,0.002284
0.0,4,0.002665
0.0,2,0.002908
0.0,2,0.003155
0.0,26,0.005028
0.0,5,0.005472
0.0,2,0.005739
0.0,10,0.006293
0.0,8,0.006727
0.0,3,0.006934
0.0,5,0.007225
0.0,16,0.008022
0.0,18,0.008901
0.0,5,0.009197
0.0,8,0.009621
0.0,1,0.009742
0.0,11,0.010304
0.0,19,0.01123
0.0,21,0.01224
0.0,34,0.01384
0.0,30,0.015246
0.0,3,0.015451
0.0,3,0.015669
0.0,4,0.015921
0.0,3,0.016124
0.0,4,0.016375
0.0,6,0.016722
0.0,18,0.017593
0.0,4,0.017852
0.0,2,0.018012
0.0,18,0.018891
0.0,7,0.019274
0.0,10,0.019797
0.0,1,0.019911
0.0,9,0.020382
0.0,17,0.021224
0.0,1,0.021341
0.0,9,0.021825
1.0,16,0.022605
0.0,4,0.022866
0.0,7,0.023248
0.0,3,0.023457
0.0,7,0.023853
0.0,7,0.024238
0.0,17,0.02508
0.0,17,0.025931
0.0,11,0.026494
0.0,7,0.026888
0.0,4,0.027138
0.0,4,0.027387
0.0,6,0.027736
1.0,9,0.02821
0.0,11,0.028779
0.0,10,0.029293
0.0,15,0.030035
0.0,5,0.030331
0.0,9,0.030813
0.0,11,0.031373
0.0,1,0.031489
0.0,14,0.032192
0.0,5,0.032487
0.0,4,0.032746
0.0,36,0.034424
0.0,1,0.034538
0.0,1,0.03465
0.0,10,0.035175
0.0,5,0.035468
0.0,2,0.035626
0.0,1,0.035752
0.0,5,0.036045
0.0,7,0.036424
0.0,26,0.037673
0.0,13,0.038321
0.0,4,0.038572
0.0,20,0.039541
0.0,31,0.041012
0.0,9,0.041487
0.0,1,0.0416
0.0,3,0.041813
0.0,7,0.0422
0.0,8,0.042624
0.0,13,0.043283
0.0,37,0.045026
0.0,2,0.045189
0.0,5,0.045483
0.0,35,0.047143
0.0,12,0.047763
0.0,4,0.048012
0.0,19,0.048939
0.0,7,0.049325
0.0,7,0.049722
0.0,5,0.050015
0.0,6,0.050351
0.0,8,0.050793
0.0,20,0.051767
0.0,4,0.052018
0.0,3,0.052225
0.0,21,0.053246
0.0,9,0.053729
0.0,2,0.053891
0.0,1,0.054003
0.0,15,0.054756
1.0,20,0.055729
0.0,4,0.055979
0.0,4,0.056231
0.0,9,0.056713
1.0,43,0.058703
0.0,3,0.058907
0.0,7,0.059289
0.0,16,0.060081
0.0,2,0.060244
0.0,7,0.060626
0.0,9,0.061105
0.0,1,0.061219
0.0,2,0.061377
0.0,17,0.062213
0.0,10,0.062739
