#{"t_start": 1522770704.9664059, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.037326
0.0,4,0.037636
0.0,3,0.037843
0.0,21,0.038889
0.0,4,0.039137
0.0,2,0.039293
0.0,2,0.039452
0.0,6,0.039793
0.0,8,0.040237
0.0,7,0.040627
0.0,14,0.041417
0.0,14,0.042126
0.0,15,0.042881
0.0,23,0.044009
0.0,10,0.044533
0.0,6,0.044878
0.0,17,0.0457
1.0,64,0.04867
0.0,64,0.051666
0.0,7,0.052085
0.0,18,0.053004
0.0,20,0.053975
0.0,35,0.055618
0.0,12,0.056251
0.0,8,0.056679
0.0,23,0.057771
0.0,11,0.058357
0.0,3,0.05857
0.0,18,0.059463
0.0,11,0.060037
0.0,26,0.061288
0.0,14,0.062013
0.0,6,0.062359
0.0,18,0.06324
0.0,18,0.06412
0.0,4,0.06438
0.0,3,0.064592
0.0,23,0.065702
0.0,30,0.067119
0.0,8,0.067559
0.0,28,0.068914
0.0,19,0.069825
0.0,11,0.070392
0.0,26,0.071701
0.0,3,0.071958
0.0,7,0.07234
0.0,36,0.074032
0.0,62,0.07689
0.0,8,0.077327
0.0,27,0.07862
0.0,27,0.079915
1.0,43,0.081949
0.0,22,0.083162
0.0,10,0.083702
0.0,23,0.084804
0.0,14,0.085505
0.0,20,0.086486
0.0,17,0.087342
0.0,6,0.087681
0.0,7,0.088081
1.0,8,0.088506
0.0,10,0.089031
0.0,22,0.090108
0.0,51,0.092456
0.0,20,0.093467
1.0,41,0.095359
1.0,22,0.096451
0.0,16,0.097232
1.0,37,0.098991
0.0,40,0.100833
1.0,16,0.101639
1.0,24,0.102806
0.0,51,0.105161
0.0,5,0.105476
0.0,37,0.10721
0.0,5,0.107506
0.0,31,0.108991
0.0,16,0.109777
1.0,9,0.110252
0.0,4,0.110496
0.0,27,0.111806
0.0,10,0.112333
0.0,16,0.113117
0.0,8,0.113541
0.0,6,0.113899
0.0,13,0.11456
0.0,14,0.115262
1.0,24,0.116398
0.0,57,0.119063
0.0,37,0.120825
0.0,7,0.121231
0.0,5,0.121524
0.0,11,0.122126
0.0,21,0.123144
0.0,3,0.123355
0.0,15,0.124121
0.0,2,0.124281
0.0,41,0.126192
0.0,31,0.12765
0.0,16,0.128433
1.0,29,0.129804
0.0,11,0.130386
1.0,32,0.131903
0.0,24,0.13307
0.0,18,0.133957
0.0,18,0.13482
0.0,5,0.135119
1.0,22,0.136225
0.0,19,0.137148
1.0,33,0.138895
0.0,17,0.139754
0.0,7,0.140145
0.0,17,0.140983
1.0,25,0.142191
1.0,17,0.143036
1.0,7,0.143418
1.0,22,0.144468
0.0,9,0.144959
0.0,5,0.145259
0.0,83,0.1491
1.0,18,0.149993
0.0,12,0.150598
1.0,16,0.151417
0.0,9,0.151922
1.0,15,0.152657
0.0,9,0.15314
0.0,7,0.153522
0.0,9,0.154023
0.0,4,0.154279
0.0,4,0.154532
0.0,20,0.155524
1.0,12,0.15614
0.0,13,0.156789
0.0,20,0.157789
0.0,4,0.158063
0.0,6,0.158406
0.0,11,0.158976
0.0,8,0.159401
0.0,2,0.159557
1.0,18,0.160441
0.0,47,0.162655
1.0,39,0.164526
1.0,26,0.165764
1.0,21,0.166787
0.0,3,0.167006
0.0,5,0.167302
1.0,35,0.169009
0.0,10,0.169534
0.0,4,0.169785
0.0,8,0.170257
0.0,17,0.171104
0.0,14,0.171791
0.0,48,0.174089
1.0,47,0.17628
0.0,22,0.177356
0.0,12,0.177971
1.0,20,0.178949
0.0,8,0.179379
1.0,6,0.179724
0.0,47,0.181934
0.0,11,0.182506
0.0,6,0.182869
0.0,55,0.185414
0.0,8,0.185872
0.0,15,0.186607
0.0,4,0.186866
0.0,3,0.187069
0.0,15,0.187802
0.0,8,0.188252
0.0,40,0.190137
1.0,21,0.191168
0.0,24,0.192332
0.0,35,0.193972
0.0,27,0.195273
0.0,12,0.195914
0.0,10,0.196432
0.0,12,0.197043
0.0,27,0.198355
0.0,3,0.198564
0.0,27,0.199841
0.0,79,0.203471
0.0,31,0.204985
0.0,27,0.20626
0.0,32,0.207776
0.0,2,0.207958
0.0,2,0.208117
1.0,22,0.209183
0.0,21,0.210202
0.0,12,0.210829
1.0,25,0.212041
0.0,16,0.212822
0.0,4,0.213092
0.0,12,0.213706
0.0,20,0.214684
1.0,29,0.216071
0.0,11,0.216639
0.0,2,0.216801
0.0,27,0.218093
0.0,18,0.218976
0.0,35,0.220632
0.0,15,0.221395
0.0,12,0.222044
0.0,13,0.222729
0.0,14,0.223436
0.0,5,0.223732
1.0,21,0.224736
0.0,10,0.225264
0.0,11,0.225871
0.0,23,0.226987
0.0,12,0.227585
0.0,7,0.227981
0.0,2,0.228142
0.0,8,0.228574
0.0,15,0.229329
0.0,42,0.231293
0.0,14,0.232014
0.0,47,0.234204
0.0,15,0.234963
0.0,10,0.235511
0.0,2,0.235673
0.0,22,0.236732
0.0,7,0.237122
1.0,21,0.23815
1.0,13,0.238997
0.0,18,0.239881
0.0,29,0.24128
0.0,15,0.242049
0.0,17,0.242876
0.0,11,0.243433
0.0,17,0.244284
0.0,70,0.247513
1.0,12,0.24816
0.0,10,0.248673
0.0,26,0.249917
0.0,51,0.252321
0.0,8,0.252754
0.0,41,0.254702
0.0,10,0.255233
0.0,8,0.255656
0.0,19,0.256588
0.0,14,0.257296
0.0,22,0.258347
0.0,11,0.258916
0.0,9,0.259419
0.0,22,0.260495
0.0,59,0.263235
0.0,9,0.263722
0.0,20,0.264685
0.0,4,0.264949
1.0,41,0.266878
0.0,6,0.267221
0.0,6,0.267563
0.0,7,0.267953
0.0,3,0.268154
1.0,11,0.268704
0.0,11,0.269286
0.0,14,0.269995
1.0,43,0.272042
0.0,68,0.27517
0.0,9,0.275682
1.0,29,0.277076
0.0,8,0.277507
0.0,10,0.27803
1.0,19,0.278965
0.0,3,0.27917
1.0,34,0.280769
0.0,4,0.281045
1.0,28,0.28237
0.0,8,0.282804
1.0,21,0.2838
0.0,20,0.284771
0.0,72,0.28812
1.0,18,0.289035
1.0,18,0.289916
0.0,9,0.290386
0.0,18,0.291291
0.0,14,0.292005
0.0,22,0.29307
0.0,34,0.294663
0.0,2,0.294837
0.0,10,0.295371
1.0,19,0.296284
1.0,10,0.296794
0.0,43,0.298805
0.0,72,0.302135
0.0,8,0.302564
0.0,31,0.304061
0.0,19,0.304998
0.0,28,0.306319
0.0,17,0.307178
0.0,2,0.307342
0.0,10,0.307863
0.0,12,0.30847
1.0,20,0.309451
0.0,16,0.31028
1.0,31,0.311737
0.0,21,0.312766
0.0,12,0.313401
0.0,11,0.313965
0.0,7,0.314342
0.0,9,0.314813
0.0,10,0.315347
1.0,16,0.316153
0.0,13,0.316801
1.0,28,0.318151
0.0,30,0.319588
0.0,23,0.320689
1.0,11,0.321276
0.0,7,0.321659
0.0,37,0.323436
1.0,17,0.324294
0.0,32,0.32584
0.0,16,0.326635
1.0,34,0.328249
0.0,20,0.329227
1.0,11,0.329779
0.0,8,0.330224
1.0,35,0.331889
1.0,16,0.332664
1.0,20,0.333638
0.0,4,0.333901
0.0,24,0.335057
0.0,35,0.336698
0.0,11,0.337283
0.0,19,0.338206
0.0,19,0.339311
0.0,37,0.341073
0.0,11,0.341641
0.0,24,0.342819
0.0,47,0.345012
0.0,2,0.345172
0.0,38,0.346962
0.0,21,0.347973
1.0,22,0.34905
0.0,7,0.349445
0.0,2,0.349606
0.0,24,0.350749
0.0,19,0.351696
0.0,28,0.353039
1.0,18,0.353914
1.0,16,0.354704
1.0,24,0.355871
1.0,21,0.356881
0.0,10,0.357401
1.0,37,0.359161
0.0,17,0.359998
0.0,17,0.360837
0.0,19,0.361801
1.0,35,0.363439
0.0,12,0.36409
1.0,25,0.36529
0.0,2,0.365448
0.0,40,0.367331
0.0,3,0.367543
0.0,2,0.367701
0.0,7,0.368117
1.0,13,0.368761
1.0,15,0.369503
0.0,9,0.370002
0.0,11,0.370594
1.0,21,0.371622
0.0,9,0.372098
0.0,32,0.37368
1.0,15,0.374426
0.0,6,0.37477
0.0,8,0.375209
0.0,33,0.376783
0.0,30,0.378216
1.0,21,0.379249
1.0,16,0.38005
1.0,23,0.381148
0.0,37,0.38291
1.0,14,0.383601
0.0,61,0.386416
0.0,16,0.38722
0.0,3,0.387426
0.0,18,0.388342
1.0,18,0.389233
1.0,16,0.390026
0.0,23,0.391149
0.0,3,0.391357
0.0,2,0.391521
0.0,13,0.392181
0.0,8,0.392607
0.0,39,0.394459
0.0,42,0.396416
0.0,6,0.396761
0.0,48,0.399019
0.0,3,0.399232
0.0,4,0.399479
0.0,19,0.400446
0.0,13,0.401124
0.0,28,0.40244
0.0,8,0.402889
0.0,29,0.404276
1.0,25,0.405476
1.0,18,0.406367
0.0,8,0.406806
0.0,7,0.4072
1.0,45,0.40929
1.0,15,0.410048
0.0,3,0.410256
0.0,62,0.413136
0.0,9,0.413611
0.0,3,0.413812
1.0,34,0.415418
1.0,29,0.416811
0.0,9,0.417298
0.0,14,0.418013
1.0,39,0.419862
0.0,26,0.421114
0.0,28,0.42251
0.0,3,0.422717
1.0,25,0.423918
0.0,7,0.424313
1.0,29,0.425701
0.0,9,0.42618
1.0,27,0.427474
0.0,67,0.430607
