#{"t_start": 1522712311.2018728, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040811
0.0,27,0.042117
0.0,20,0.043077
0.0,70,0.046242
1.0,40,0.048081
1.0,53,0.050482
0.0,22,0.051528
1.0,12,0.052133
1.0,42,0.054072
1.0,12,0.054682
0.0,18,0.055557
0.0,11,0.056113
0.0,7,0.056495
0.0,35,0.058119
0.0,11,0.058682
0.0,7,0.059062
1.0,29,0.060411
1.0,33,0.06195
0.0,17,0.062782
1.0,19,0.063695
0.0,15,0.06443
0.0,100,0.068909
0.0,9,0.069379
0.0,7,0.06977
0.0,16,0.070542
0.0,9,0.071014
0.0,15,0.071753
0.0,10,0.072267
0.0,29,0.073632
1.0,23,0.074724
0.0,14,0.075411
0.0,5,0.075716
0.0,7,0.076096
0.0,30,0.077481
0.0,10,0.078006
1.0,28,0.079315
0.0,15,0.080053
1.0,49,0.082286
0.0,9,0.08276
1.0,26,0.083979
0.0,3,0.084181
1.0,15,0.084918
0.0,35,0.086541
1.0,23,0.087631
0.0,4,0.08788
0.0,13,0.088523
0.0,6,0.088864
1.0,14,0.089555
0.0,33,0.091077
1.0,25,0.092264
0.0,13,0.092913
0.0,66,0.095912
1.0,12,0.096511
0.0,32,0.097988
0.0,19,0.098898
0.0,11,0.09945
0.0,22,0.100496
0.0,6,0.100843
0.0,17,0.101667
0.0,6,0.102006
1.0,23,0.103097
0.0,22,0.104146
0.0,6,0.104484
0.0,2,0.104653
1.0,44,0.106677
0.0,9,0.107145
0.0,9,0.107622
0.0,10,0.108136
0.0,17,0.108958
0.0,23,0.110053
0.0,42,0.111992
0.0,1,0.112105
1.0,20,0.113064
0.0,6,0.1134
1.0,82,0.117081
0.0,5,0.117376
0.0,36,0.119035
0.0,12,0.119644
0.0,13,0.120282
0.0,15,0.121017
1.0,12,0.121629
0.0,8,0.122049
1.0,18,0.12292
0.0,11,0.123468
1.0,42,0.125395
0.0,15,0.126139
1.0,13,0.126792
0.0,9,0.127257
0.0,1,0.127368
0.0,6,0.127715
0.0,5,0.128008
1.0,10,0.12852
1.0,18,0.129388
0.0,2,0.129554
0.0,6,0.129892
0.0,40,0.131732
1.0,19,0.132663
0.0,1,0.132776
1.0,14,0.133463
0.0,14,0.134157
0.0,8,0.134589
0.0,11,0.135146
1.0,31,0.136598
0.0,9,0.137128
0.0,3,0.137332
0.0,22,0.138382
0.0,1,0.138495
1.0,18,0.139368
1.0,22,0.140407
0.0,20,0.141372
0.0,6,0.141721
0.0,36,0.143376
1.0,27,0.144645
0.0,5,0.144936
1.0,21,0.145943
1.0,18,0.146808
0.0,1,0.146921
0.0,28,0.148221
0.0,58,0.150882
0.0,11,0.151435
0.0,15,0.152174
0.0,32,0.153665
0.0,8,0.154088
0.0,1,0.154198
0.0,23,0.155287
0.0,6,0.155641
0.0,10,0.156153
0.0,48,0.158349
0.0,18,0.159222
0.0,16,0.160001
0.0,8,0.16042
0.0,1,0.160533
0.0,4,0.16079
0.0,42,0.162718
0.0,27,0.163988
0.0,11,0.164554
0.0,19,0.165458
0.0,23,0.166559
0.0,10,0.167074
0.0,3,0.167278
1.0,24,0.168404
0.0,3,0.168619
0.0,16,0.169389
0.0,4,0.169646
0.0,8,0.170071
0.0,11,0.170641
0.0,45,0.172712
0.0,2,0.172872
0.0,13,0.173511
0.0,6,0.173854
0.0,28,0.17517
0.0,20,0.176144
1.0,21,0.177153
0.0,1,0.177268
0.0,4,0.177514
0.0,4,0.177769
0.0,8,0.178192
1.0,66,0.181172
1.0,29,0.182534
0.0,6,0.18288
0.0,22,0.183937
0.0,10,0.18445
1.0,39,0.186263
1.0,15,0.187005
0.0,2,0.187165
0.0,11,0.187731
1.0,27,0.189008
1.0,21,0.190012
0.0,14,0.190707
0.0,16,0.191472
1.0,25,0.192652
0.0,4,0.192902
0.0,32,0.194384
1.0,27,0.195672
0.0,33,0.197223
0.0,23,0.198314
0.0,26,0.199539
0.0,1,0.199663
1.0,15,0.200388
1.0,30,0.201803
0.0,1,0.201916
0.0,2,0.202073
1.0,26,0.203288
0.0,28,0.204606
0.0,30,0.206016
1.0,10,0.206522
0.0,21,0.207528
1.0,8,0.207961
0.0,25,0.209146
0.0,22,0.210199
1.0,31,0.211657
0.0,8,0.212077
0.0,12,0.212689
1.0,17,0.213503
0.0,19,0.214411
0.0,13,0.215065
0.0,30,0.216478
0.0,22,0.217527
0.0,5,0.217825
0.0,3,0.218026
0.0,11,0.218592
0.0,16,0.219362
0.0,4,0.219626
0.0,2,0.219788
0.0,5,0.220079
0.0,25,0.221246
0.0,12,0.221857
1.0,52,0.224221
0.0,16,0.225015
0.0,1,0.225129
0.0,1,0.22524
0.0,33,0.226784
1.0,20,0.227745
1.0,39,0.229538
0.0,66,0.23253
0.0,36,0.234207
0.0,15,0.234959
0.0,14,0.235658
