#{"t_start": 1522718060.309334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.034833
0.0,21,0.035896
0.0,10,0.036436
0.0,3,0.036642
0.0,4,0.036894
0.0,11,0.037477
0.0,21,0.038586
0.0,14,0.039301
0.0,14,0.040005
0.0,17,0.040856
0.0,6,0.041213
0.0,5,0.041508
0.0,1,0.041621
0.0,8,0.042053
0.0,18,0.04295
0.0,7,0.043357
0.0,44,0.045436
0.0,53,0.047915
0.0,4,0.048179
0.0,7,0.048567
0.0,8,0.048995
0.0,6,0.049345
0.0,34,0.05095
0.0,7,0.051347
0.0,8,0.051776
0.0,5,0.05208
0.0,8,0.052515
0.0,11,0.053103
0.0,3,0.053309
0.0,2,0.053467
0.0,11,0.054032
0.0,10,0.054565
0.0,27,0.055862
0.0,13,0.05653
0.0,14,0.057241
0.0,11,0.057804
0.0,7,0.0582
0.0,3,0.058404
0.0,7,0.058789
0.0,7,0.059184
1.0,46,0.061346
0.0,45,0.063471
0.0,21,0.064492
0.0,9,0.064968
0.0,2,0.065142
0.0,10,0.065662
0.0,3,0.065866
0.0,4,0.066127
0.0,11,0.066698
0.0,11,0.067272
0.0,3,0.06748
0.0,14,0.068192
0.0,5,0.068492
0.0,5,0.068785
0.0,3,0.068992
0.0,19,0.069929
0.0,6,0.070286
0.0,12,0.070898
0.0,2,0.071067
0.0,12,0.071682
0.0,15,0.072441
0.0,2,0.072604
0.0,2,0.072762
0.0,5,0.073055
0.0,10,0.073589
0.0,3,0.073793
0.0,1,0.073905
0.0,1,0.074016
0.0,11,0.074589
1.0,6,0.07493
0.0,4,0.075194
0.0,1,0.075307
0.0,4,0.075555
0.0,2,0.075714
0.0,10,0.076245
0.0,7,0.076632
0.0,42,0.078607
0.0,21,0.079639
0.0,6,0.079985
0.0,7,0.080378
0.0,5,0.080678
0.0,32,0.082205
1.0,14,0.082903
0.0,18,0.083807
0.0,2,0.083968
0.0,1,0.08409
0.0,10,0.084614
0.0,9,0.085104
0.0,11,0.085669
0.0,13,0.086337
0.0,17,0.087186
0.0,23,0.0883
0.0,17,0.089147
0.0,24,0.090303
0.0,22,0.091379
0.0,2,0.09154
0.0,2,0.091701
0.0,34,0.093331
0.0,1,0.093448
0.0,27,0.094752
0.0,1,0.094866
0.0,2,0.095024
0.0,7,0.09542
0.0,5,0.095716
0.0,42,0.097703
0.0,24,0.09887
0.0,12,0.099497
0.0,5,0.099798
0.0,14,0.100506
0.0,2,0.10067
0.0,1,0.100782
0.0,48,0.103029
0.0,17,0.103879
0.0,5,0.104191
0.0,22,0.105256
0.0,25,0.106467
0.0,10,0.106985
0.0,1,0.107109
0.0,12,0.107719
0.0,13,0.108393
0.0,4,0.108644
0.0,24,0.109804
0.0,11,0.110381
0.0,21,0.111413
0.0,49,0.113716
0.0,2,0.113877
0.0,37,0.115638
0.0,17,0.116489
0.0,23,0.11761
0.0,12,0.118238
0.0,4,0.118488
0.0,11,0.119055
0.0,16,0.119857
0.0,2,0.120018
0.0,10,0.120546
0.0,3,0.120752
0.0,4,0.121
0.0,18,0.121896
0.0,11,0.122478
0.0,4,0.12273
0.0,34,0.12436
0.0,8,0.124793
0.0,3,0.124999
0.0,3,0.125216
0.0,8,0.125648
1.0,10,0.126179
0.0,28,0.127517
0.0,18,0.128418
0.0,9,0.128896
0.0,6,0.129248
1.0,9,0.129726
0.0,2,0.129886
0.0,4,0.130147
0.0,6,0.130488
0.0,19,0.131421
0.0,23,0.132541
0.0,20,0.133532
0.0,11,0.134114
0.0,9,0.134708
0.0,10,0.135244
0.0,12,0.135853
0.0,7,0.136252
0.0,8,0.136686
0.0,3,0.136888
0.0,6,0.137236
0.0,12,0.137852
0.0,1,0.137964
0.0,10,0.138495
0.0,3,0.138703
0.0,2,0.13886
0.0,1,0.138971
0.0,18,0.139859
0.0,1,0.139975
1.0,10,0.140509
0.0,1,0.140629
0.0,7,0.141013
0.0,6,0.141364
0.0,15,0.142131
0.0,1,0.142247
0.0,7,0.142631
0.0,12,0.143259
0.0,11,0.143822
0.0,21,0.144841
0.0,8,0.145286
0.0,5,0.145581
0.0,10,0.146115
0.0,12,0.146727
0.0,5,0.147024
0.0,18,0.147911
0.0,52,0.150362
0.0,2,0.150525
0.0,10,0.151046
0.0,1,0.15117
0.0,1,0.151281
0.0,15,0.15202
0.0,25,0.153245
0.0,34,0.154851
0.0,7,0.15525
0.0,4,0.155504
0.0,8,0.155934
0.0,11,0.156513
1.0,17,0.157358
0.0,3,0.157569
0.0,7,0.157954
