#{"t_start": 1522722534.5508077, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001877
0.0,2,0.002122
0.0,19,0.003517
0.0,2,0.003756
0.0,15,0.004867
0.0,11,0.005717
0.0,17,0.006863
0.0,43,0.008844
0.0,33,0.010366
0.0,14,0.011064
0.0,23,0.012157
0.0,17,0.012986
0.0,29,0.014347
0.0,32,0.015844
0.0,70,0.019026
0.0,6,0.019364
0.0,9,0.019846
0.0,5,0.020137
0.0,13,0.020793
0.0,13,0.02144
1.0,95,0.025745
1.0,55,0.028266
0.0,28,0.029593
0.0,15,0.030324
0.0,46,0.032436
0.0,9,0.032914
0.0,26,0.03414
0.0,19,0.035058
0.0,10,0.035582
0.0,11,0.036142
0.0,7,0.036539
0.0,11,0.037099
0.0,1,0.037211
0.0,4,0.037467
1.0,19,0.038368
0.0,18,0.039239
0.0,9,0.039718
0.0,40,0.041567
0.0,12,0.04217
0.0,7,0.04256
0.0,1,0.042674
0.0,39,0.044474
0.0,11,0.045028
0.0,14,0.045722
0.0,14,0.046413
0.0,7,0.046802
0.0,11,0.047359
0.0,17,0.048187
0.0,2,0.048345
0.0,36,0.050013
0.0,7,0.050396
0.0,6,0.050744
1.0,8,0.051167
0.0,21,0.052175
0.0,42,0.054112
0.0,1,0.054225
0.0,23,0.055319
0.0,6,0.055668
0.0,49,0.057904
0.0,80,0.061534
0.0,3,0.061738
0.0,15,0.062473
0.0,3,0.062678
0.0,29,0.064042
0.0,5,0.064338
0.0,13,0.064991
0.0,7,0.065368
0.0,34,0.066949
0.0,34,0.068529
0.0,13,0.069173
0.0,23,0.070264
0.0,15,0.071015
0.0,35,0.072643
0.0,27,0.073916
0.0,37,0.075627
0.0,12,0.076228
0.0,6,0.07658
0.0,2,0.076738
0.0,11,0.077291
0.0,16,0.078072
0.0,14,0.07878
0.0,13,0.079421
0.0,1,0.079541
0.0,4,0.079789
0.0,14,0.080489
0.0,4,0.080739
0.0,7,0.081116
0.0,28,0.082421
0.0,9,0.082902
0.0,11,0.083469
0.0,5,0.083765
1.0,40,0.08561
0.0,12,0.086215
0.0,4,0.08648
0.0,8,0.086902
0.0,22,0.087957
0.0,11,0.088527
0.0,14,0.089216
0.0,16,0.089999
1.0,14,0.0907
0.0,31,0.092148
0.0,15,0.092893
0.0,22,0.093944
0.0,9,0.094414
0.0,16,0.095191
0.0,7,0.095585
0.0,59,0.098282
0.0,45,0.100355
0.0,11,0.100921
0.0,7,0.101305
0.0,24,0.102438
0.0,12,0.103114
1.0,33,0.104676
0.0,32,0.106164
0.0,16,0.106959
0.0,19,0.107879
1.0,19,0.108798
0.0,15,0.109538
0.0,1,0.109651
0.0,2,0.109809
0.0,14,0.110505
0.0,7,0.110884
0.0,8,0.111309
1.0,16,0.11209
0.0,11,0.112661
0.0,13,0.113299
0.0,5,0.113602
0.0,13,0.114242
0.0,14,0.114938
0.0,22,0.115991
0.0,31,0.11745
0.0,17,0.118275
0.0,4,0.118535
0.0,19,0.119439
0.0,10,0.119961
0.0,5,0.120253
0.0,20,0.121212
0.0,4,0.121471
0.0,13,0.122117
0.0,6,0.122457
0.0,22,0.123508
0.0,32,0.12499
0.0,20,0.125953
0.0,8,0.126377
0.0,65,0.129349
0.0,30,0.130772
0.0,8,0.131199
0.0,23,0.132297
0.0,17,0.133133
0.0,3,0.133338
0.0,26,0.134571
0.0,15,0.1353
0.0,12,0.135904
0.0,6,0.13624
0.0,11,0.13681
0.0,8,0.137233
0.0,16,0.138022
0.0,16,0.138807
0.0,22,0.139857
0.0,29,0.141213
0.0,3,0.141417
0.0,14,0.142112
0.0,13,0.142769
0.0,9,0.143239
0.0,44,0.145261
0.0,14,0.145959
0.0,4,0.146206
0.0,1,0.146317
0.0,35,0.147967
0.0,15,0.148712
0.0,13,0.149359
0.0,15,0.150101
0.0,37,0.151828
0.0,21,0.15284
0.0,14,0.153547
0.0,7,0.153927
0.0,20,0.15489
0.0,18,0.155761
0.0,28,0.157082
0.0,20,0.158044
0.0,8,0.158477
0.0,22,0.159524
0.0,10,0.160043
0.0,3,0.160244
0.0,12,0.160851
0.0,1,0.160966
0.0,74,0.164321
0.0,16,0.165114
0.0,35,0.166758
0.0,13,0.167403
0.0,11,0.16797
0.0,13,0.168623
0.0,2,0.168784
0.0,7,0.169159
0.0,14,0.169861
0.0,25,0.171046
0.0,28,0.172366
0.0,1,0.17249
0.0,11,0.173049
0.0,42,0.175
0.0,10,0.175522
0.0,2,0.17568
0.0,16,0.176475
0.0,14,0.177161
0.0,16,0.177951
0.0,27,0.179223
0.0,12,0.179841
1.0,11,0.180398
0.0,14,0.181101
0.0,4,0.181347
0.0,25,0.18254
0.0,14,0.183225
0.0,17,0.184052
0.0,8,0.184489
0.0,2,0.184649
0.0,14,0.185329
1.0,10,0.185849
0.0,85,0.189691
0.0,30,0.191094
0.0,21,0.192104
1.0,24,0.193239
0.0,25,0.194429
0.0,13,0.195082
0.0,5,0.195375
0.0,3,0.19559
0.0,16,0.196366
0.0,11,0.196939
0.0,14,0.19764
0.0,5,0.19793
0.0,4,0.19818
0.0,5,0.198481
0.0,6,0.19882
0.0,15,0.199561
0.0,10,0.200075
0.0,7,0.200471
0.0,23,0.201565
0.0,10,0.202081
0.0,5,0.202369
0.0,13,0.203025
0.0,11,0.203649
0.0,44,0.20568
0.0,26,0.206912
0.0,19,0.207829
0.0,1,0.207942
0.0,29,0.209317
0.0,7,0.209712
0.0,9,0.210182
0.0,14,0.210882
0.0,10,0.211398
0.0,56,0.213973
1.0,7,0.214352
1.0,18,0.215226
0.0,34,0.216825
0.0,12,0.217424
0.0,16,0.218209
1.0,9,0.218686
0.0,8,0.219109
0.0,9,0.219587
0.0,7,0.219964
0.0,2,0.220122
0.0,31,0.221575
0.0,6,0.221909
0.0,20,0.222873
