#{"t_start": 1522751425.585331, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008057
0.0,3,0.008208
0.0,5,0.008405
0.0,9,0.008677
0.0,19,0.009178
0.0,6,0.009399
0.0,9,0.009674
0.0,15,0.010077
0.0,85,0.012057
0.0,18,0.012561
0.0,26,0.013236
0.0,39,0.014195
0.0,10,0.014512
0.0,11,0.014832
0.0,74,0.016571
0.0,24,0.017195
0.0,39,0.018195
0.0,19,0.018734
0.0,12,0.019074
0.0,51,0.020332
0.0,19,0.020864
0.0,100,0.023245
0.0,68,0.024884
0.0,13,0.025254
0.0,25,0.025918
1.0,90,0.028123
0.0,100,0.030497
0.0,13,0.030867
1.0,65,0.032507
0.0,11,0.032832
0.0,51,0.034078
1.0,10,0.034425
0.0,15,0.034842
1.0,14,0.035228
0.0,75,0.037052
0.0,16,0.037518
1.0,29,0.03824
0.0,58,0.039705
0.0,6,0.03993
1.0,30,0.040678
0.0,100,0.04302
0.0,51,0.044267
0.0,9,0.044549
0.0,20,0.045066
0.0,10,0.045366
0.0,11,0.045674
0.0,5,0.045865
0.0,10,0.046175
0.0,59,0.047626
0.0,21,0.048164
0.0,3,0.048311
1.0,22,0.048883
0.0,18,0.049367
1.0,16,0.049789
0.0,7,0.050021
0.0,42,0.051049
0.0,27,0.051753
0.0,6,0.051953
0.0,13,0.052339
1.0,51,0.05356
0.0,13,0.053928
0.0,39,0.054897
0.0,71,0.056605
0.0,41,0.057604
0.0,10,0.057917
1.0,10,0.058206
0.0,35,0.059105
0.0,22,0.059692
0.0,4,0.059847
0.0,30,0.060626
0.0,5,0.060811
0.0,7,0.061041
0.0,33,0.06187
0.0,6,0.062074
0.0,15,0.062498
0.0,23,0.06308
0.0,21,0.063637
0.0,5,0.063823
0.0,3,0.063959
1.0,9,0.064239
0.0,14,0.064631
0.0,9,0.064912
0.0,13,0.065291
0.0,42,0.066327
1.0,11,0.06664
0.0,37,0.067579
0.0,8,0.067825
1.0,16,0.068249
0.0,12,0.068616
0.0,47,0.069771
0.0,14,0.070176
0.0,8,0.070441
1.0,37,0.071355
0.0,52,0.072608
0.0,18,0.073088
0.0,41,0.074079
0.0,57,0.075482
1.0,26,0.076162
0.0,2,0.076277
0.0,4,0.076434
0.0,15,0.076839
0.0,10,0.077129
1.0,42,0.078172
0.0,17,0.078645
1.0,25,0.079299
0.0,5,0.079476
0.0,4,0.079628
0.0,22,0.080198
0.0,24,0.080829
0.0,68,0.082432
0.0,9,0.082707
0.0,71,0.084369
0.0,25,0.085002
0.0,10,0.085339
0.0,6,0.085553
0.0,5,0.085742
0.0,38,0.086667
0.0,30,0.087408
0.0,48,0.08855
0.0,4,0.088704
1.0,11,0.089023
0.0,42,0.090103
1.0,58,0.091516
0.0,7,0.091752
0.0,74,0.093567
0.0,22,0.094163
1.0,38,0.095148
1.0,22,0.095758
0.0,29,0.096477
0.0,21,0.097034
0.0,29,0.097744
1.0,62,0.099244
0.0,10,0.099548
0.0,5,0.099726
0.0,11,0.100043
0.0,38,0.101018
0.0,17,0.101493
0.0,6,0.101706
0.0,32,0.102526
0.0,44,0.103599
0.0,8,0.103852
1.0,40,0.104831
0.0,42,0.105845
0.0,74,0.10758
0.0,81,0.109471
0.0,43,0.110602
0.0,26,0.111273
0.0,3,0.111408
0.0,18,0.111866
0.0,55,0.113204
0.0,33,0.114027
0.0,23,0.114632
0.0,17,0.115099
0.0,8,0.115389
0.0,12,0.115717
0.0,47,0.11687
1.0,11,0.117181
0.0,21,0.117762
0.0,6,0.117975
0.0,50,0.119232
0.0,20,0.11978
0.0,70,0.121485
0.0,18,0.121961
0.0,27,0.122679
0.0,19,0.123176
0.0,29,0.123911
1.0,16,0.124387
0.0,2,0.124495
0.0,26,0.12514
0.0,7,0.125421
1.0,17,0.12589
1.0,17,0.126362
0.0,6,0.126575
0.0,28,0.127293
1.0,19,0.127804
0.0,9,0.12808
0.0,20,0.128613
1.0,9,0.12889
0.0,9,0.129168
0.0,23,0.129812
0.0,44,0.130925
0.0,30,0.131709
1.0,14,0.132096
0.0,44,0.133168
0.0,26,0.133866
0.0,5,0.134053
0.0,25,0.13474
0.0,30,0.135508
0.0,19,0.136011
1.0,28,0.136724
0.0,24,0.137358
0.0,9,0.137627
0.0,45,0.138741
0.0,7,0.138971
0.0,29,0.139713
0.0,6,0.139922
0.0,12,0.140288
0.0,25,0.140948
0.0,75,0.142732
0.0,28,0.143441
0.0,18,0.14392
0.0,29,0.144658
1.0,10,0.144951
0.0,19,0.145469
0.0,27,0.146159
0.0,18,0.146656
0.0,56,0.147988
0.0,8,0.148244
0.0,42,0.149269
0.0,20,0.149807
1.0,22,0.150381
0.0,8,0.150632
0.0,26,0.151298
0.0,93,0.153455
0.0,15,0.153871
0.0,45,0.154975
0.0,29,0.155704
0.0,9,0.155971
0.0,14,0.156374
1.0,51,0.157611
0.0,14,0.158004
0.0,13,0.158377
0.0,28,0.159073
1.0,32,0.159903
0.0,100,0.16231
0.0,33,0.16311
0.0,17,0.163559
1.0,25,0.164209
1.0,18,0.164717
1.0,13,0.165078
0.0,10,0.165377
0.0,4,0.165531
0.0,50,0.166744
0.0,31,0.167532
0.0,35,0.168403
0.0,21,0.168942
0.0,30,0.169705
0.0,24,0.170347
0.0,37,0.171249
0.0,22,0.171844
0.0,23,0.172436
1.0,17,0.172908
0.0,6,0.17312
1.0,22,0.173699
0.0,12,0.174039
1.0,10,0.174338
1.0,12,0.174667
0.0,19,0.175157
1.0,29,0.175884
0.0,21,0.176455
0.0,53,0.177752
1.0,17,0.178205
1.0,16,0.178636
1.0,23,0.179221
0.0,6,0.17945
0.0,29,0.180168
1.0,22,0.180744
1.0,18,0.181222
0.0,12,0.181556
0.0,32,0.182357
0.0,22,0.18292
0.0,6,0.183127
0.0,15,0.183544
0.0,66,0.185086
0.0,6,0.185304
0.0,62,0.186759
0.0,35,0.187619
0.0,21,0.18816
0.0,14,0.18855
0.0,26,0.189229
0.0,60,0.190684
0.0,21,0.191254
0.0,73,0.19301
0.0,21,0.19358
0.0,16,0.193995
0.0,44,0.195042
0.0,33,0.195847
0.0,48,0.197015
0.0,23,0.197614
0.0,37,0.198541
0.0,21,0.199091
0.0,33,0.199922
0.0,100,0.202289
0.0,9,0.202563
0.0,23,0.203152
0.0,4,0.203326
0.0,10,0.203614
1.0,26,0.204253
0.0,42,0.205294
1.0,61,0.206762
1.0,9,0.207029
0.0,53,0.208315
0.0,4,0.208475
1.0,13,0.208848
0.0,100,0.211207
1.0,29,0.212039
1.0,27,0.212736
1.0,20,0.213272
1.0,14,0.213671
0.0,16,0.214098
0.0,97,0.216397
0.0,24,0.217015
0.0,58,0.218436
1.0,60,0.219867
0.0,24,0.220481
0.0,10,0.220784
0.0,38,0.221715
0.0,9,0.221985
1.0,7,0.222212
0.0,96,0.224421
0.0,19,0.224939
1.0,10,0.225235
0.0,10,0.225532
0.0,23,0.226116
0.0,21,0.226684
0.0,13,0.227047
0.0,12,0.227387
0.0,14,0.227772
0.0,15,0.228163
1.0,25,0.228788
0.0,18,0.229252
1.0,19,0.229781
0.0,10,0.230069
0.0,7,0.230313
0.0,8,0.230568
0.0,69,0.232192
0.0,5,0.232379
0.0,12,0.232726
0.0,8,0.232976
0.0,51,0.234191
1.0,19,0.234692
0.0,100,0.237
0.0,19,0.23752
0.0,21,0.238069
0.0,13,0.238445
0.0,8,0.238689
0.0,33,0.239517
0.0,65,0.241051
0.0,18,0.241534
0.0,5,0.241714
1.0,11,0.242031
0.0,42,0.243032
1.0,14,0.24343
1.0,32,0.244201
0.0,35,0.245096
0.0,28,0.24581
0.0,7,0.246036
0.0,38,0.246958
0.0,35,0.247847
0.0,45,0.248926
0.0,22,0.249494
1.0,76,0.251281
0.0,11,0.251606
0.0,15,0.252016
0.0,8,0.252281
0.0,8,0.25254
0.0,31,0.253333
1.0,10,0.25363
0.0,12,0.253968
0.0,11,0.254292
1.0,17,0.254739
0.0,35,0.255605
0.0,10,0.255901
0.0,45,0.256983
0.0,38,0.257897
0.0,23,0.258502
0.0,10,0.258797
0.0,11,0.259118
0.0,89,0.2612
0.0,20,0.261731
0.0,23,0.262324
0.0,4,0.262485
0.0,9,0.262763
1.0,9,0.263037
0.0,20,0.263555
0.0,22,0.264113
0.0,32,0.264916
1.0,61,0.266381
0.0,40,0.267356
1.0,14,0.26774
0.0,3,0.267871
0.0,24,0.268518
0.0,12,0.268849
1.0,16,0.269289
1.0,9,0.269552
1.0,13,0.269912
1.0,76,0.27171
1.0,38,0.272664
0.0,10,0.272964
1.0,45,0.27405
0.0,65,0.275639
0.0,10,0.275939
1.0,33,0.276758
1.0,12,0.277091
0.0,47,0.278242
0.0,57,0.279633
0.0,9,0.279908
1.0,16,0.280346
1.0,88,0.282424
0.0,19,0.282924
0.0,43,0.283976
0.0,47,0.285121
1.0,30,0.285884
1.0,12,0.286237
0.0,18,0.286737
0.0,8,0.286987
0.0,7,0.287222
0.0,7,0.287455
1.0,11,0.287771
0.0,12,0.288095
0.0,27,0.288765
1.0,31,0.289525
1.0,31,0.290299
0.0,100,0.292619
0.0,54,0.293924
1.0,17,0.294394
0.0,6,0.294607
0.0,4,0.294767
0.0,14,0.295146
1.0,21,0.295699
0.0,15,0.296111
1.0,29,0.29683
0.0,23,0.29744
0.0,12,0.297788
0.0,100,0.30017
0.0,3,0.30032
0.0,15,0.300725
0.0,27,0.301441
0.0,39,0.302414
0.0,83,0.304354
0.0,6,0.304557
0.0,9,0.30482
0.0,29,0.305557
0.0,14,0.305932
0.0,14,0.306325
1.0,9,0.306593
0.0,7,0.306819
0.0,11,0.307129
1.0,14,0.307511
0.0,16,0.307942
1.0,34,0.308779
0.0,46,0.309895
0.0,16,0.310356
1.0,14,0.310743
1.0,6,0.31094
1.0,24,0.311566
0.0,18,0.312109
0.0,37,0.313011
0.0,43,0.314077
1.0,46,0.315187
0.0,63,0.316692
0.0,16,0.317128
0.0,34,0.31802
0.0,11,0.318355
0.0,15,0.318764
0.0,15,0.31918
0.0,12,0.319528
0.0,41,0.320561
0.0,46,0.321681
0.0,58,0.323083
0.0,39,0.32405
0.0,50,0.325235
0.0,9,0.325525
0.0,25,0.326166
0.0,21,0.326728
0.0,8,0.326982
0.0,2,0.327093
0.0,8,0.327352
0.0,32,0.328132
0.0,47,0.329296
0.0,25,0.329941
0.0,36,0.330851
0.0,17,0.33131
0.0,16,0.331751
1.0,14,0.332133
0.0,22,0.332721
0.0,8,0.332962
1.0,69,0.334656
0.0,28,0.335423
0.0,99,0.337748
0.0,34,0.338605
0.0,3,0.338736
0.0,55,0.340048
0.0,7,0.340294
0.0,25,0.340939
0.0,23,0.34154
1.0,26,0.34219
0.0,9,0.342473
0.0,68,0.344089
0.0,20,0.344629
0.0,75,0.346403
0.0,19,0.346905
0.0,25,0.347557
0.0,21,0.348109
0.0,29,0.348859
1.0,18,0.349347
0.0,9,0.349611
0.0,13,0.34996
1.0,14,0.350361
0.0,7,0.35058
0.0,19,0.351074
1.0,31,0.351848
0.0,51,0.353051
0.0,43,0.354105
0.0,13,0.354486
1.0,41,0.355485
0.0,15,0.35589
0.0,63,0.357404
0.0,46,0.35853
0.0,53,0.359824
0.0,6,0.360023
0.0,11,0.360356
0.0,20,0.360879
0.0,12,0.361212
0.0,21,0.361748
0.0,13,0.362107
0.0,29,0.362879
0.0,95,0.365088
0.0,6,0.365319
0.0,43,0.366377
1.0,44,0.367431
0.0,19,0.367928
0.0,25,0.368557
0.0,30,0.369314
0.0,78,0.37119
0.0,13,0.371565
0.0,65,0.373079
0.0,2,0.373196
0.0,6,0.373411
0.0,33,0.374233
1.0,6,0.374441
0.0,11,0.37475
0.0,20,0.375283
0.0,13,0.375649
0.0,38,0.376588
1.0,9,0.376862
1.0,55,0.378156
0.0,8,0.37842
0.0,100,0.380755
0.0,27,0.381445
1.0,31,0.382214
1.0,9,0.382492
1.0,23,0.383069
0.0,25,0.383706
0.0,5,0.383899
0.0,14,0.384309
0.0,6,0.38451
0.0,75,0.386295
0.0,31,0.387064
0.0,29,0.387861
0.0,16,0.38831
1.0,22,0.388872
0.0,25,0.389512
1.0,19,0.390029
0.0,7,0.390256
0.0,5,0.390449
0.0,8,0.390698
0.0,100,0.393045
0.0,2,0.393162
0.0,28,0.393878
0.0,46,0.394997
0.0,26,0.395669
0.0,35,0.396551
0.0,9,0.39682
1.0,43,0.397859
0.0,39,0.398837
0.0,35,0.399714
1.0,46,0.400817
1.0,30,0.401555
0.0,9,0.401818
0.0,31,0.402602
0.0,51,0.403827
0.0,14,0.404215
0.0,8,0.404467
0.0,24,0.405083
0.0,11,0.405418
0.0,12,0.405768
1.0,17,0.406209
1.0,59,0.407617
0.0,9,0.407889
0.0,46,0.409022
0.0,17,0.409518
0.0,31,0.410323
0.0,7,0.410569
0.0,52,0.411833
0.0,30,0.412697
1.0,63,0.414176
0.0,31,0.414943
0.0,100,0.417325
0.0,3,0.417479
0.0,39,0.418483
0.0,13,0.418853
0.0,13,0.419222
1.0,7,0.419449
0.0,73,0.421193
0.0,10,0.421497
1.0,35,0.42237
0.0,10,0.422667
0.0,43,0.423751
0.0,26,0.424428
0.0,8,0.424686
1.0,26,0.425367
0.0,31,0.426173
0.0,11,0.426537
0.0,97,0.428806
0.0,13,0.429173
0.0,44,0.430227
0.0,33,0.431031
0.0,3,0.431162
0.0,18,0.431643
0.0,12,0.431973
1.0,13,0.432364
0.0,30,0.433098
0.0,27,0.433793
0.0,22,0.434401
1.0,75,0.436209
0.0,5,0.436398
0.0,54,0.437699
0.0,41,0.438714
0.0,8,0.438958
0.0,19,0.439503
0.0,2,0.439616
1.0,9,0.439899
0.0,7,0.440129
0.0,11,0.440464
0.0,14,0.440833
0.0,60,0.442223
1.0,74,0.443915
0.0,17,0.444381
0.0,28,0.44508
0.0,2,0.445187
0.0,85,0.447194
0.0,4,0.447364
0.0,8,0.447619
0.0,9,0.447896
0.0,11,0.448225
0.0,38,0.449143
1.0,11,0.449465
0.0,9,0.449726
1.0,28,0.450406
0.0,8,0.450644
0.0,20,0.451161
0.0,9,0.451447
1.0,48,0.452606
0.0,24,0.453198
1.0,8,0.453458
1.0,9,0.453723
0.0,33,0.454544
0.0,32,0.45535
0.0,5,0.455535
1.0,52,0.456802
0.0,57,0.458155
0.0,27,0.458847
0.0,28,0.459538
0.0,10,0.459834
0.0,42,0.460858
0.0,22,0.461444
0.0,7,0.461663
1.0,19,0.462173
0.0,22,0.462755
0.0,10,0.463048
0.0,6,0.463254
0.0,36,0.464147
1.0,25,0.464798
1.0,51,0.466026
0.0,14,0.466423
0.0,7,0.466645
1.0,77,0.468461
1.0,36,0.469377
0.0,11,0.469686
0.0,11,0.470011
1.0,12,0.470352
0.0,3,0.47048
1.0,35,0.471336
0.0,9,0.471604
1.0,38,0.472541
0.0,4,0.472703
0.0,48,0.473868
1.0,27,0.474554
0.0,25,0.475183
0.0,6,0.475399
0.0,11,0.475709
0.0,16,0.476124
0.0,8,0.476389
0.0,45,0.47749
0.0,8,0.47774
0.0,34,0.478615
0.0,24,0.479224
0.0,43,0.480287
0.0,52,0.481577
0.0,34,0.482439
0.0,11,0.482754
0.0,13,0.483115
0.0,56,0.484444
0.0,5,0.484632
0.0,30,0.485454
0.0,13,0.485817
1.0,18,0.486291
1.0,48,0.487435
0.0,17,0.48789
0.0,50,0.489147
0.0,8,0.489438
1.0,18,0.489929
0.0,74,0.491692
0.0,9,0.49197
0.0,6,0.492191
0.0,12,0.492549
0.0,16,0.492983
0.0,74,0.49475
0.0,14,0.495137
0.0,6,0.495347
0.0,11,0.495678
0.0,28,0.496388
0.0,21,0.496939
0.0,28,0.497669
0.0,17,0.498115
0.0,14,0.498514
0.0,19,0.499009
0.0,13,0.499383
1.0,32,0.500201
0.0,20,0.500736
0.0,5,0.500911
0.0,23,0.501501
0.0,8,0.50175
0.0,21,0.502301
0.0,43,0.503358
0.0,6,0.503567
0.0,26,0.50424
0.0,21,0.504807
0.0,7,0.505043
0.0,4,0.505205
0.0,76,0.506967
0.0,33,0.507818
0.0,50,0.509013
0.0,14,0.509411
0.0,4,0.509565
1.0,39,0.510527
0.0,28,0.51122
0.0,25,0.511871
0.0,9,0.51221
0.0,55,0.513572
0.0,20,0.514101
0.0,6,0.514322
0.0,13,0.514685
0.0,61,0.516123
0.0,40,0.517108
0.0,9,0.51745
1.0,17,0.51791
0.0,6,0.518115
0.0,31,0.518936
1.0,16,0.519371
0.0,17,0.519822
1.0,89,0.521996
0.0,8,0.522236
0.0,5,0.522423
1.0,11,0.522739
0.0,100,0.525103
0.0,18,0.525599
0.0,97,0.527884
1.0,26,0.528554
0.0,4,0.528706
1.0,92,0.53087
0.0,15,0.531286
0.0,36,0.53217
0.0,3,0.532315
0.0,70,0.533967
0.0,13,0.534327
0.0,17,0.534772
0.0,5,0.534946
0.0,20,0.535525
0.0,8,0.535774
0.0,86,0.537778
0.0,45,0.538876
0.0,10,0.539162
1.0,16,0.539622
1.0,13,0.539984
0.0,4,0.540144
0.0,8,0.540417
1.0,55,0.541734
0.0,19,0.542243
0.0,27,0.542929
0.0,8,0.543189
0.0,77,0.545009
0.0,5,0.545187
1.0,33,0.545999
1.0,15,0.546409
1.0,82,0.548348
0.0,8,0.54859
0.0,36,0.549448
0.0,48,0.550629
1.0,27,0.551342
0.0,32,0.55213
1.0,21,0.552679
0.0,46,0.553815
0.0,21,0.554362
0.0,4,0.55452
1.0,16,0.554944
0.0,20,0.555485
1.0,19,0.555969
0.0,100,0.558314
0.0,7,0.558558
0.0,18,0.559041
0.0,13,0.559427
0.0,50,0.560627
0.0,67,0.562229
1.0,14,0.562621
1.0,14,0.563005
0.0,8,0.563244
0.0,11,0.563574
0.0,100,0.565896
1.0,37,0.566803
0.0,33,0.567644
1.0,59,0.569046
0.0,18,0.56954
1.0,24,0.570146
0.0,53,0.571419
0.0,19,0.571921
1.0,12,0.572252
0.0,18,0.572736
1.0,29,0.573444
0.0,8,0.573684
0.0,8,0.57393
0.0,81,0.575835
0.0,30,0.576598
0.0,42,0.577591
0.0,5,0.577767
1.0,34,0.578632
0.0,23,0.579228
0.0,14,0.579628
0.0,7,0.579849
0.0,41,0.580889
1.0,44,0.581937
0.0,65,0.583489
0.0,15,0.583912
0.0,11,0.584233
0.0,35,0.585091
0.0,6,0.585311
0.0,14,0.585682
0.0,7,0.585904
0.0,6,0.586107
0.0,11,0.586443
1.0,22,0.586992
1.0,65,0.588566
0.0,14,0.588962
0.0,22,0.589556
0.0,8,0.589811
0.0,2,0.589918
0.0,6,0.590119
0.0,100,0.592448
0.0,20,0.592942
0.0,11,0.593253
0.0,27,0.593956
0.0,3,0.594085
0.0,20,0.594656
0.0,95,0.596917
0.0,15,0.597342
0.0,15,0.597744
0.0,16,0.598165
0.0,13,0.598531
0.0,38,0.599491
0.0,36,0.600411
0.0,12,0.600748
0.0,17,0.601211
0.0,71,0.602863
1.0,11,0.603182
0.0,54,0.604485
0.0,33,0.605309
0.0,12,0.605644
0.0,15,0.606053
0.0,7,0.606306
