#{"t_start": 1522705177.3177955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03373
0.0,19,0.034686
0.0,10,0.035208
0.0,3,0.035412
0.0,5,0.035701
0.0,2,0.035869
0.0,5,0.03616
0.0,6,0.036495
0.0,9,0.036976
0.0,6,0.037313
0.0,11,0.03788
0.0,1,0.037993
0.0,1,0.038105
0.0,8,0.038526
0.0,3,0.038727
0.0,7,0.039115
0.0,8,0.03954
0.0,7,0.03993
0.0,15,0.040663
0.0,31,0.042137
0.0,8,0.04256
0.0,4,0.042816
0.0,3,0.043019
0.0,8,0.043442
0.0,2,0.043601
0.0,7,0.043988
0.0,2,0.044147
0.0,3,0.044348
0.0,3,0.044549
0.0,8,0.044981
0.0,9,0.04545
0.0,2,0.04561
0.0,1,0.045721
0.0,3,0.045931
0.0,8,0.046351
0.0,3,0.046552
0.0,4,0.046813
0.0,9,0.047278
0.0,21,0.048286
0.0,12,0.048897
0.0,3,0.0491
0.0,11,0.049656
0.0,4,0.049912
0.0,8,0.050333
0.0,4,0.050581
0.0,8,0.051013
0.0,7,0.051391
0.0,4,0.051642
0.0,5,0.051949
0.0,1,0.052062
0.0,5,0.052354
0.0,21,0.053356
0.0,18,0.054233
0.0,9,0.054702
0.0,1,0.054826
0.0,17,0.055644
0.0,9,0.056119
0.0,6,0.056456
0.0,5,0.056758
0.0,1,0.056876
0.0,2,0.057033
0.0,1,0.057143
0.0,3,0.057343
0.0,8,0.057773
0.0,6,0.058108
0.0,35,0.059727
0.0,4,0.059984
0.0,4,0.060234
0.0,10,0.060749
0.0,2,0.060909
0.0,8,0.061331
0.0,4,0.061575
0.0,9,0.062056
0.0,9,0.062533
0.0,1,0.062645
0.0,3,0.062862
0.0,7,0.063244
0.0,9,0.063709
0.0,10,0.064229
0.0,15,0.064971
0.0,5,0.065262
0.0,17,0.066096
0.0,10,0.066609
0.0,6,0.066954
0.0,6,0.06729
0.0,10,0.067813
0.0,28,0.069128
0.0,10,0.069643
0.0,16,0.07043
0.0,5,0.070723
0.0,5,0.071025
0.0,7,0.071405
0.0,26,0.072639
0.0,5,0.072946
0.0,5,0.073236
0.0,2,0.073392
0.0,4,0.073636
0.0,1,0.073756
0.0,5,0.07405
0.0,4,0.074295
0.0,8,0.074717
0.0,3,0.07493
