#{"t_start": 1522756484.519793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001449
0.0,3,0.001667
0.0,3,0.001873
0.0,46,0.00401
0.0,7,0.004392
0.0,4,0.004661
0.0,5,0.004957
0.0,33,0.00652
0.0,3,0.006726
0.0,10,0.007239
0.0,8,0.007672
0.0,8,0.008095
0.0,4,0.008344
0.0,9,0.008836
0.0,6,0.009173
0.0,20,0.01014
0.0,3,0.010344
0.0,11,0.010911
0.0,1,0.011024
0.0,1,0.011134
0.0,12,0.011745
0.0,15,0.01248
0.0,4,0.01274
0.0,7,0.013119
0.0,12,0.013732
0.0,21,0.014749
0.0,11,0.015309
0.0,11,0.015879
0.0,20,0.016848
0.0,1,0.016963
0.0,9,0.017433
0.0,7,0.017827
0.0,7,0.018207
0.0,1,0.01832
0.0,7,0.018722
0.0,13,0.019371
0.0,13,0.020029
0.0,4,0.020278
0.0,5,0.020586
0.0,14,0.02128
0.0,4,0.021537
0.0,1,0.02165
0.0,6,0.021986
0.0,15,0.02273
0.0,27,0.024008
0.0,24,0.025154
0.0,4,0.025403
0.0,11,0.02597
0.0,20,0.026941
0.0,1,0.027055
0.0,10,0.02758
0.0,4,0.027829
0.0,8,0.028254
0.0,8,0.028697
0.0,5,0.028989
0.0,2,0.029146
0.0,13,0.029803
0.0,4,0.030054
0.0,19,0.030981
0.0,14,0.031687
0.0,24,0.032828
0.0,8,0.033255
0.0,15,0.034003
0.0,4,0.03425
0.0,11,0.034822
0.0,3,0.035027
0.0,15,0.035776
0.0,41,0.037686
0.0,12,0.038292
0.0,2,0.03845
0.0,5,0.038753
0.0,4,0.039003
1.0,29,0.040372
0.0,16,0.041168
0.0,8,0.041603
0.0,42,0.043551
0.0,31,0.045006
0.0,11,0.045581
0.0,24,0.046723
0.0,2,0.046882
0.0,6,0.047216
0.0,16,0.048008
0.0,12,0.048632
0.0,10,0.049147
0.0,1,0.049258
0.0,4,0.049516
0.0,7,0.0499
0.0,7,0.050283
0.0,16,0.051078
0.0,8,0.051515
0.0,16,0.052298
0.0,10,0.052827
0.0,9,0.053301
0.0,16,0.05409
0.0,4,0.054339
1.0,13,0.054997
0.0,1,0.055113
0.0,8,0.05555
0.0,3,0.055754
0.0,6,0.056089
0.0,6,0.056426
0.0,5,0.056731
0.0,21,0.057748
0.0,10,0.058266
1.0,14,0.058983
1.0,20,0.059953
0.0,17,0.060791
0.0,1,0.060908
0.0,3,0.061113
0.0,14,0.06181
0.0,14,0.062512
0.0,7,0.062892
0.0,11,0.063452
0.0,6,0.063793
0.0,1,0.063905
0.0,5,0.064195
0.0,3,0.064401
0.0,1,0.064523
0.0,3,0.064725
0.0,4,0.064974
0.0,1,0.065084
0.0,13,0.06574
0.0,10,0.066259
0.0,5,0.066563
0.0,6,0.066904
0.0,2,0.067062
0.0,14,0.067768
0.0,8,0.068197
0.0,9,0.068688
0.0,12,0.06929
0.0,12,0.069903
0.0,17,0.070743
0.0,6,0.071083
0.0,13,0.071743
0.0,2,0.071904
0.0,2,0.072061
1.0,16,0.072849
0.0,21,0.073858
0.0,11,0.074415
0.0,4,0.074673
0.0,18,0.075553
0.0,16,0.076334
0.0,13,0.076995
0.0,25,0.078189
0.0,25,0.079379
0.0,7,0.079777
1.0,11,0.080338
0.0,2,0.080504
0.0,5,0.080796
0.0,7,0.08118
0.0,5,0.081471
0.0,7,0.081867
0.0,6,0.082202
0.0,31,0.083667
0.0,16,0.084447
0.0,4,0.084702
0.0,4,0.084951
1.0,11,0.085519
0.0,5,0.085813
0.0,8,0.086236
0.0,5,0.086538
0.0,3,0.086743
0.0,7,0.087121
0.0,10,0.087643
0.0,10,0.08816
0.0,10,0.088691
0.0,12,0.089293
0.0,13,0.089958
0.0,8,0.090385
0.0,5,0.090688
0.0,19,0.091609
0.0,6,0.091947
0.0,1,0.092057
0.0,10,0.092583
0.0,2,0.092746
0.0,6,0.09308
0.0,18,0.093951
0.0,9,0.094424
0.0,13,0.095086
0.0,10,0.095615
0.0,22,0.096674
0.0,1,0.096787
0.0,4,0.097032
0.0,28,0.098355
0.0,19,0.099293
0.0,9,0.099781
0.0,17,0.100612
0.0,8,0.10104
0.0,10,0.101563
0.0,8,0.102048
0.0,10,0.102575
0.0,6,0.10291
0.0,7,0.103288
0.0,7,0.103676
0.0,2,0.103834
0.0,14,0.104535
0.0,7,0.104923
0.0,14,0.105621
0.0,3,0.105826
