#{"t_start": 1522759722.7198758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.008209
0.0,100,0.010631
0.0,46,0.011801
0.0,54,0.013093
0.0,54,0.014409
0.0,41,0.015428
0.0,100,0.017805
0.0,8,0.018064
0.0,5,0.018246
0.0,78,0.020122
0.0,24,0.020743
0.0,80,0.022662
0.0,14,0.02305
0.0,7,0.023272
0.0,19,0.023787
0.0,100,0.026137
0.0,16,0.026573
1.0,70,0.028204
1.0,38,0.029145
1.0,20,0.029682
1.0,28,0.030394
1.0,39,0.031364
1.0,18,0.031861
1.0,44,0.032944
0.0,13,0.033312
0.0,20,0.033852
0.0,30,0.034611
1.0,12,0.034966
0.0,27,0.035659
0.0,4,0.035819
0.0,7,0.03604
0.0,5,0.036225
0.0,7,0.03645
0.0,12,0.036794
1.0,14,0.037174
1.0,75,0.038946
1.0,50,0.040161
0.0,65,0.041722
1.0,36,0.042608
1.0,7,0.042843
0.0,27,0.043512
1.0,9,0.043802
1.0,87,0.045841
0.0,21,0.046383
1.0,8,0.046623
0.0,4,0.046781
0.0,76,0.048583
0.0,25,0.049239
1.0,39,0.050194
0.0,58,0.051576
0.0,33,0.052409
0.0,30,0.053171
0.0,81,0.055087
0.0,24,0.055713
0.0,4,0.055873
0.0,3,0.056005
1.0,64,0.057532
1.0,25,0.058182
0.0,9,0.058446
1.0,11,0.058766
0.0,34,0.059609
1.0,40,0.060585
0.0,2,0.060704
1.0,32,0.06149
1.0,45,0.062566
0.0,61,0.064026
0.0,49,0.065218
0.0,7,0.065449
1.0,12,0.065818
0.0,2,0.065932
1.0,9,0.066203
0.0,8,0.066448
0.0,30,0.067203
0.0,26,0.067866
0.0,19,0.068356
0.0,3,0.06849
0.0,25,0.069144
0.0,6,0.069347
0.0,22,0.069921
1.0,39,0.070887
1.0,8,0.071141
0.0,6,0.07135
0.0,1,0.07143
1.0,37,0.072343
0.0,26,0.073014
1.0,21,0.073612
1.0,16,0.074101
0.0,8,0.074369
0.0,9,0.074669
1.0,16,0.075108
1.0,18,0.075596
1.0,20,0.076131
0.0,13,0.076495
1.0,10,0.076794
0.0,10,0.077089
1.0,35,0.077945
1.0,43,0.079002
1.0,19,0.079492
1.0,9,0.079776
0.0,27,0.080449
1.0,18,0.080935
1.0,15,0.081348
1.0,76,0.083129
0.0,17,0.083576
0.0,3,0.083717
0.0,31,0.084488
0.0,2,0.084598
0.0,57,0.085991
0.0,33,0.086827
1.0,26,0.08748
0.0,65,0.089044
0.0,1,0.089127
0.0,23,0.089739
0.0,37,0.090653
0.0,4,0.090806
0.0,21,0.091342
1.0,12,0.091697
0.0,18,0.092173
0.0,38,0.093115
1.0,12,0.09346
0.0,14,0.093856
1.0,31,0.094644
0.0,40,0.095603
0.0,7,0.095832
0.0,3,0.095968
1.0,19,0.096473
1.0,41,0.097496
0.0,17,0.097966
1.0,27,0.098654
0.0,100,0.101037
0.0,26,0.101713
0.0,28,0.102424
0.0,2,0.102534
0.0,12,0.102884
0.0,7,0.10311
0.0,10,0.103405
0.0,7,0.103623
0.0,32,0.104431
0.0,4,0.104588
0.0,69,0.106256
1.0,22,0.106835
0.0,14,0.107221
0.0,1,0.107301
0.0,21,0.107859
0.0,1,0.107995
0.0,25,0.108657
0.0,20,0.109181
1.0,36,0.110076
1.0,25,0.110719
0.0,60,0.112144
0.0,28,0.112864
0.0,7,0.113096
0.0,23,0.113704
0.0,74,0.11546
0.0,17,0.115939
0.0,21,0.116485
1.0,10,0.116793
0.0,17,0.117251
0.0,6,0.11745
0.0,5,0.117628
1.0,17,0.118094
0.0,100,0.120453
0.0,1,0.120541
0.0,2,0.120655
