#{"t_start": 1522707227.9112582, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036397
0.0,12,0.037314
0.0,13,0.037972
0.0,5,0.038274
0.0,9,0.038743
0.0,83,0.04247
0.0,31,0.043903
0.0,3,0.044118
1.0,42,0.046049
0.0,29,0.047402
0.0,30,0.048799
0.0,87,0.052697
0.0,22,0.05374
0.0,29,0.055102
1.0,76,0.058502
0.0,91,0.062573
0.0,11,0.063136
0.0,6,0.063468
0.0,21,0.064466
1.0,21,0.065465
1.0,22,0.066505
0.0,5,0.066794
0.0,33,0.068326
0.0,26,0.069542
0.0,8,0.06996
0.0,27,0.071223
0.0,100,0.075681
0.0,4,0.075929
1.0,51,0.078259
0.0,56,0.080771
0.0,14,0.081469
0.0,7,0.081848
0.0,23,0.082932
0.0,53,0.085343
1.0,14,0.086035
1.0,14,0.086717
0.0,35,0.088341
0.0,25,0.089508
0.0,46,0.091598
0.0,36,0.093269
0.0,77,0.096729
0.0,100,0.101207
0.0,16,0.101976
0.0,43,0.103948
0.0,7,0.104339
0.0,4,0.104584
0.0,10,0.105101
0.0,24,0.106236
1.0,20,0.107197
0.0,4,0.107444
0.0,27,0.108696
0.0,70,0.111841
1.0,40,0.113682
1.0,8,0.114112
0.0,2,0.114271
1.0,19,0.115183
1.0,20,0.116133
1.0,14,0.116812
0.0,22,0.117864
1.0,15,0.118606
0.0,15,0.119338
0.0,18,0.120198
0.0,20,0.121149
0.0,28,0.122451
1.0,31,0.123879
0.0,12,0.124489
0.0,17,0.125317
0.0,5,0.125609
0.0,37,0.127323
1.0,29,0.128666
0.0,9,0.129138
0.0,11,0.129689
0.0,3,0.129891
0.0,6,0.130235
0.0,22,0.131283
0.0,7,0.13166
0.0,2,0.131815
0.0,16,0.132596
0.0,9,0.133073
0.0,3,0.133276
0.0,18,0.134149
1.0,39,0.135929
1.0,38,0.137692
0.0,27,0.139004
1.0,7,0.139386
0.0,10,0.139891
0.0,9,0.140363
1.0,17,0.141184
0.0,8,0.141608
1.0,11,0.142171
0.0,7,0.14255
0.0,4,0.142798
1.0,15,0.143539
0.0,9,0.144008
1.0,23,0.145098
1.0,28,0.146397
0.0,9,0.146856
0.0,19,0.147768
0.0,14,0.148461
0.0,24,0.149584
0.0,5,0.149874
0.0,30,0.151269
0.0,6,0.151604
1.0,11,0.152164
0.0,36,0.153805
0.0,17,0.154633
1.0,50,0.156904
0.0,16,0.157692
0.0,27,0.158954
0.0,26,0.160176
0.0,15,0.1609
0.0,9,0.161379
0.0,3,0.16158
0.0,9,0.162055
0.0,18,0.162915
0.0,6,0.163258
0.0,13,0.163895
0.0,18,0.164758
1.0,29,0.166104
