#{"t_start": 1522751448.4597626, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033631
0.0,3,0.033887
0.0,7,0.034299
0.0,8,0.034732
0.0,12,0.035353
0.0,10,0.035875
0.0,17,0.036714
0.0,6,0.037064
0.0,15,0.037808
0.0,16,0.038612
0.0,19,0.03955
0.0,7,0.039936
0.0,7,0.04034
0.0,22,0.041406
0.0,6,0.041745
0.0,12,0.042368
0.0,6,0.042709
0.0,19,0.04364
0.0,11,0.044213
0.0,2,0.044376
0.0,6,0.044715
0.0,1,0.044827
0.0,4,0.045085
0.0,10,0.045604
0.0,4,0.045851
0.0,5,0.046157
0.0,10,0.046679
0.0,10,0.047211
0.0,3,0.047419
0.0,7,0.047804
0.0,6,0.048156
0.0,4,0.048405
0.0,6,0.048746
0.0,9,0.049233
0.0,9,0.04971
0.0,15,0.050469
0.0,13,0.05113
0.0,19,0.052068
0.0,2,0.05223
0.0,12,0.052838
0.0,6,0.053187
0.0,4,0.053437
0.0,6,0.053774
0.0,18,0.054663
0.0,7,0.055056
0.0,5,0.05535
0.0,1,0.055462
0.0,7,0.055848
0.0,6,0.056197
0.0,6,0.056541
0.0,9,0.057011
0.0,13,0.057673
0.0,6,0.058013
0.0,14,0.05872
0.0,9,0.059207
0.0,9,0.059679
0.0,10,0.060219
0.0,8,0.060647
0.0,6,0.060995
0.0,3,0.061213
0.0,4,0.061462
0.0,16,0.062256
0.0,7,0.062642
0.0,5,0.062933
0.0,8,0.063369
0.0,12,0.063978
0.0,6,0.064329
0.0,1,0.064442
0.0,23,0.065552
0.0,5,0.065847
0.0,1,0.065962
0.0,12,0.066585
0.0,3,0.066793
0.0,16,0.067598
0.0,1,0.067713
0.0,3,0.067919
0.0,10,0.068451
0.0,1,0.068564
0.0,2,0.068723
0.0,7,0.069118
0.0,5,0.069414
0.0,6,0.069755
1.0,11,0.070336
0.0,2,0.070495
0.0,4,0.070745
0.0,1,0.070857
0.0,5,0.071161
0.0,4,0.07141
0.0,7,0.071791
0.0,3,0.071994
0.0,6,0.072339
0.0,5,0.072635
0.0,9,0.073117
0.0,7,0.073498
0.0,9,0.07397
0.0,12,0.074583
0.0,10,0.075112
0.0,12,0.075717
0.0,11,0.076294
0.0,7,0.076678
0.0,10,0.077206
0.0,9,0.077675
0.0,2,0.077835
0.0,11,0.078404
0.0,6,0.07875
0.0,32,0.080274
0.0,11,0.080836
0.0,6,0.081191
0.0,1,0.081304
0.0,22,0.082365
0.0,8,0.082799
0.0,18,0.083687
0.0,10,0.084215
0.0,7,0.0846
0.0,37,0.086348
0.0,4,0.086599
0.0,1,0.08671
0.0,10,0.087241
0.0,14,0.087936
0.0,4,0.088194
0.0,6,0.088535
0.0,10,0.089059
0.0,4,0.089309
0.0,8,0.089735
0.0,12,0.090358
0.0,32,0.091872
0.0,7,0.092269
0.0,2,0.092432
0.0,17,0.093268
0.0,13,0.093922
1.0,13,0.094585
0.0,4,0.094837
0.0,3,0.095053
0.0,7,0.095439
0.0,15,0.096186
0.0,17,0.097013
1.0,7,0.097405
0.0,56,0.099989
0.0,8,0.100434
0.0,8,0.100859
0.0,8,0.1013
0.0,6,0.101638
0.0,1,0.101751
0.0,6,0.1021
0.0,17,0.102927
0.0,11,0.103501
0.0,1,0.103616
0.0,8,0.104053
0.0,20,0.10502
0.0,8,0.105455
0.0,3,0.10566
0.0,20,0.106636
0.0,12,0.107254
0.0,17,0.108094
0.0,12,0.108701
0.0,4,0.108953
0.0,6,0.109302
0.0,8,0.109729
0.0,4,0.109979
0.0,2,0.110154
0.0,3,0.110358
0.0,20,0.111329
0.0,3,0.111536
0.0,15,0.112284
1.0,11,0.112844
0.0,1,0.112955
0.0,9,0.113441
0.0,5,0.113738
0.0,3,0.113941
0.0,1,0.114062
0.0,1,0.114177
0.0,6,0.114517
0.0,10,0.115041
0.0,11,0.115609
0.0,14,0.11632
0.0,7,0.116705
0.0,5,0.116996
0.0,11,0.117568
0.0,6,0.117904
0.0,17,0.118746
0.0,1,0.118861
0.0,23,0.119964
0.0,22,0.121051
0.0,21,0.122065
0.0,3,0.122268
0.0,16,0.123062
0.0,5,0.123359
0.0,4,0.123607
0.0,7,0.123988
