#{"t_start": 1522700694.7467413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036537
0.0,11,0.037183
0.0,2,0.037353
0.0,6,0.037692
0.0,7,0.038072
0.0,17,0.038904
0.0,34,0.040701
0.0,9,0.041195
0.0,29,0.042636
0.0,46,0.044827
0.0,14,0.04553
0.0,20,0.046557
0.0,26,0.047794
0.0,7,0.04819
0.0,13,0.048892
1.0,33,0.050464
0.0,24,0.051682
0.0,28,0.053008
0.0,93,0.057378
0.0,13,0.058055
0.0,6,0.058455
0.0,38,0.060275
1.0,42,0.062294
0.0,58,0.065014
0.0,49,0.067342
0.0,21,0.068425
0.0,6,0.068771
0.0,86,0.072803
0.0,7,0.073221
0.0,46,0.075411
0.0,14,0.076124
0.0,13,0.076771
0.0,32,0.078334
0.0,8,0.078766
0.0,58,0.081493
0.0,23,0.082658
0.0,18,0.083543
0.0,52,0.086008
0.0,34,0.087672
1.0,96,0.092176
0.0,19,0.093107
1.0,55,0.095691
0.0,18,0.096579
0.0,7,0.097009
0.0,36,0.098685
0.0,9,0.099233
1.0,16,0.100025
0.0,17,0.100859
0.0,9,0.101346
0.0,9,0.101873
1.0,19,0.102794
0.0,25,0.104028
0.0,18,0.104912
0.0,100,0.109604
0.0,37,0.111456
0.0,100,0.116099
1.0,32,0.11763
0.0,12,0.118294
0.0,3,0.118502
1.0,73,0.121899
1.0,36,0.128678
1.0,10,0.129304
1.0,41,0.131275
1.0,40,0.133183
0.0,14,0.13388
0.0,90,0.138098
0.0,3,0.138503
0.0,26,0.139761
0.0,15,0.140565
0.0,20,0.141536
0.0,5,0.141829
0.0,30,0.143303
1.0,12,0.143901
0.0,6,0.144255
0.0,54,0.1468
0.0,36,0.148545
1.0,14,0.149257
1.0,7,0.149636
1.0,13,0.150348
0.0,24,0.151483
0.0,33,0.153075
1.0,24,0.154216
1.0,56,0.156812
1.0,52,0.159282
0.0,3,0.15954
0.0,65,0.1626
0.0,6,0.162952
1.0,52,0.165406
1.0,34,0.167039
1.0,7,0.167446
0.0,100,0.172087
1.0,76,0.175609
1.0,19,0.176545
0.0,10,0.177108
0.0,82,0.180876
1.0,7,0.181279
1.0,55,0.183893
0.0,5,0.184231
0.0,49,0.186523
0.0,16,0.18732
0.0,7,0.1877
0.0,12,0.188307
1.0,86,0.192355
1.0,6,0.192708
0.0,6,0.193038
0.0,33,0.194658
1.0,19,0.195578
1.0,40,0.197505
0.0,4,0.197755
0.0,19,0.198749
0.0,25,0.199952
1.0,27,0.201296
1.0,42,0.203287
1.0,38,0.205029
1.0,51,0.207442
0.0,83,0.211365
0.0,10,0.211897
0.0,36,0.213641
0.0,6,0.213987
0.0,50,0.216354
0.0,49,0.218689
1.0,67,0.221818
0.0,56,0.224437
0.0,73,0.227864
0.0,28,0.229211
1.0,32,0.230749
0.0,3,0.230957
1.0,48,0.233227
0.0,5,0.233528
1.0,26,0.234808
1.0,12,0.235421
0.0,5,0.235716
1.0,33,0.237314
1.0,12,0.237917
0.0,72,0.24126
0.0,8,0.241935
1.0,12,0.242556
1.0,40,0.244468
1.0,28,0.245787
1.0,56,0.248414
0.0,6,0.248806
1.0,10,0.249349
0.0,17,0.250178
1.0,23,0.251352
0.0,60,0.254177
0.0,18,0.255053
0.0,78,0.258737
1.0,22,0.259819
0.0,9,0.260347
0.0,89,0.264521
1.0,34,0.266201
0.0,9,0.26668
0.0,5,0.266969
0.0,10,0.267499
1.0,20,0.268531
1.0,48,0.270835
1.0,26,0.272074
0.0,39,0.273948
0.0,100,0.278617
1.0,52,0.281103
0.0,3,0.281324
0.0,26,0.282607
1.0,12,0.283225
0.0,63,0.286154
1.0,76,0.289728
1.0,32,0.291244
0.0,19,0.292195
1.0,8,0.292625
0.0,69,0.295794
0.0,3,0.296009
0.0,17,0.296858
0.0,17,0.297704
0.0,13,0.298366
0.0,14,0.299067
1.0,16,0.299876
1.0,39,0.301716
1.0,62,0.304579
1.0,17,0.305423
1.0,9,0.305892
1.0,9,0.30638
1.0,25,0.307592
1.0,51,0.309966
0.0,70,0.313231
1.0,16,0.314049
1.0,43,0.31604
0.0,10,0.31659
0.0,6,0.316929
0.0,58,0.319633
1.0,18,0.320517
1.0,31,0.32199
1.0,14,0.322685
0.0,26,0.32395
1.0,14,0.324648
1.0,16,0.325439
1.0,100,0.330022
0.0,47,0.332253
1.0,15,0.332999
1.0,21,0.334038
1.0,29,0.335417
0.0,21,0.336447
0.0,65,0.339461
0.0,11,0.340021
1.0,18,0.34092
0.0,19,0.341863
0.0,4,0.342281
0.0,23,0.343525
1.0,50,0.345837
