#{"t_start": 1522756704.1333797, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.004298
0.0,3,0.004635
0.0,7,0.005218
0.0,29,0.00732
0.0,16,0.008547
0.0,5,0.008999
0.0,30,0.011151
0.0,12,0.012081
0.0,6,0.012615
0.0,31,0.014464
0.0,24,0.015621
0.0,42,0.017609
1.0,12,0.018221
0.0,35,0.019876
0.0,22,0.020949
0.0,22,0.022025
0.0,19,0.022965
0.0,28,0.024313
0.0,21,0.025345
0.0,8,0.02579
0.0,17,0.026639
0.0,18,0.02753
0.0,5,0.027829
0.0,11,0.028393
0.0,9,0.028874
0.0,3,0.029083
0.0,10,0.029618
1.0,51,0.031994
0.0,6,0.032336
0.0,28,0.033692
0.0,9,0.034166
0.0,14,0.034879
0.0,6,0.035223
0.0,17,0.03606
0.0,7,0.036457
1.0,24,0.037611
0.0,12,0.038218
0.0,14,0.038926
0.0,12,0.039546
0.0,8,0.039974
0.0,31,0.041457
0.0,19,0.042379
0.0,6,0.042728
0.0,9,0.043206
0.0,1,0.043319
0.0,100,0.047914
0.0,6,0.048259
0.0,27,0.049562
0.0,10,0.050084
0.0,40,0.051965
0.0,27,0.053258
0.0,7,0.05366
0.0,13,0.054314
0.0,5,0.054622
0.0,1,0.054739
0.0,1,0.054854
0.0,3,0.055058
0.0,1,0.055173
0.0,12,0.055796
1.0,8,0.05623
0.0,6,0.056583
0.0,13,0.057238
0.0,8,0.057681
0.0,62,0.06057
0.0,18,0.061467
0.0,6,0.061809
0.0,4,0.062062
0.0,13,0.06273
0.0,14,0.063433
0.0,9,0.063922
0.0,4,0.064172
0.0,7,0.064567
0.0,24,0.065722
0.0,1,0.06584
0.0,16,0.066639
0.0,39,0.06848
0.0,23,0.069592
1.0,16,0.070381
0.0,39,0.072215
0.0,1,0.072332
0.0,7,0.072735
0.0,4,0.072986
0.0,12,0.073611
0.0,23,0.074725
0.0,17,0.075576
0.0,14,0.076278
0.0,3,0.076498
0.0,22,0.07757
0.0,13,0.078228
0.0,11,0.078809
0.0,1,0.078923
0.0,17,0.079762
0.0,7,0.080156
0.0,18,0.08105
0.0,1,0.081168
0.0,36,0.082887
0.0,11,0.083472
0.0,14,0.084172
0.0,11,0.084747
0.0,17,0.08559
0.0,18,0.086483
0.0,1,0.086598
0.0,27,0.087888
0.0,28,0.089211
0.0,15,0.089968
1.0,19,0.090903
0.0,1,0.091017
0.0,26,0.092271
0.0,10,0.092801
0.0,17,0.093652
0.0,16,0.094442
0.0,13,0.095112
1.0,12,0.095733
0.0,30,0.097165
0.0,8,0.097609
0.0,39,0.099442
0.0,9,0.099932
0.0,45,0.102027
0.0,14,0.102803
1.0,26,0.104072
0.0,15,0.10484
1.0,44,0.106912
0.0,4,0.107168
0.0,1,0.107283
0.0,13,0.107947
0.0,36,0.109658
0.0,14,0.110358
0.0,16,0.111161
1.0,28,0.112516
0.0,16,0.113308
0.0,3,0.113529
0.0,36,0.115228
0.0,15,0.11598
0.0,20,0.116951
0.0,25,0.118158
1.0,15,0.118915
1.0,10,0.119435
1.0,40,0.121317
1.0,8,0.121755
0.0,7,0.12214
0.0,4,0.122389
0.0,8,0.122826
1.0,26,0.124082
0.0,8,0.124523
0.0,1,0.124638
0.0,13,0.125293
1.0,9,0.125786
0.0,6,0.126127
1.0,37,0.127886
1.0,26,0.129141
0.0,13,0.129811
1.0,33,0.131377
0.0,18,0.132268
0.0,1,0.132383
0.0,2,0.132555
0.0,8,0.132988
0.0,30,0.134429
0.0,13,0.135102
0.0,1,0.135217
0.0,17,0.136068
0.0,34,0.137688
0.0,2,0.137851
1.0,16,0.138649
0.0,14,0.139358
1.0,24,0.140533
1.0,17,0.141371
0.0,24,0.142542
0.0,7,0.142933
1.0,25,0.14414
1.0,11,0.144715
0.0,6,0.145058
1.0,24,0.146217
0.0,31,0.147708
0.0,1,0.147823
1.0,21,0.148849
0.0,3,0.149058
0.0,4,0.149312
1.0,16,0.150119
0.0,2,0.150281
0.0,9,0.150776
0.0,3,0.150983
0.0,4,0.151236
1.0,11,0.151811
1.0,21,0.152835
0.0,17,0.153691
0.0,11,0.154261
1.0,33,0.155841
0.0,12,0.156459
0.0,16,0.157257
0.0,1,0.15737
0.0,9,0.157858
0.0,12,0.15848
0.0,14,0.159178
0.0,21,0.160208
0.0,10,0.160742
0.0,64,0.163716
0.0,21,0.164745
0.0,9,0.165223
0.0,15,0.165986
0.0,11,0.166565
0.0,36,0.168263
0.0,9,0.168754
0.0,2,0.16892
0.0,12,0.169536
1.0,26,0.170782
0.0,4,0.171036
0.0,4,0.171288
0.0,7,0.171687
1.0,29,0.173072
0.0,14,0.173793
0.0,28,0.175136
0.0,1,0.175253
0.0,1,0.175368
0.0,4,0.175629
0.0,8,0.176064
0.0,13,0.176732
0.0,13,0.177392
0.0,20,0.178374
0.0,39,0.180216
1.0,17,0.181064
1.0,13,0.181736
0.0,1,0.181849
0.0,22,0.182916
0.0,16,0.183728
0.0,13,0.18438
1.0,15,0.185136
1.0,45,0.187237
0.0,14,0.187953
0.0,4,0.188203
1.0,26,0.189468
0.0,10,0.189985
0.0,29,0.191359
1.0,18,0.19225
1.0,28,0.193605
0.0,8,0.194042
1.0,24,0.195205
1.0,16,0.196003
0.0,8,0.196437
1.0,13,0.197106
1.0,15,0.197867
1.0,15,0.198631
1.0,15,0.199381
1.0,12,0.2
1.0,13,0.200667
0.0,25,0.201896
0.0,2,0.202058
0.0,6,0.202467
1.0,12,0.203076
0.0,3,0.203279
1.0,20,0.204259
1.0,28,0.205598
0.0,8,0.206036
1.0,16,0.206835
0.0,13,0.207505
1.0,18,0.20838
1.0,38,0.210164
0.0,10,0.210691
1.0,9,0.211171
0.0,13,0.211838
1.0,25,0.213035
0.0,11,0.213618
0.0,4,0.213868
1.0,18,0.214758
1.0,15,0.215513
1.0,11,0.216075
1.0,35,0.21773
0.0,5,0.218029
0.0,24,0.219182
0.0,5,0.219491
0.0,24,0.220648
0.0,4,0.220904
0.0,1,0.221019
0.0,9,0.221505
0.0,8,0.221935
0.0,4,0.222186
0.0,5,0.222491
1.0,9,0.222967
1.0,24,0.224128
0.0,5,0.224426
0.0,35,0.226097
0.0,7,0.226496
0.0,7,0.226886
0.0,2,0.227048
0.0,12,0.227671
0.0,10,0.228194
1.0,82,0.231978
0.0,5,0.232275
1.0,19,0.233211
0.0,1,0.233327
0.0,76,0.236828
1.0,24,0.237987
0.0,14,0.238693
0.0,9,0.23917
1.0,8,0.239616
0.0,12,0.240223
0.0,27,0.241523
0.0,8,0.241952
0.0,12,0.242573
0.0,4,0.242826
0.0,25,0.244035
0.0,19,0.244968
1.0,31,0.246433
1.0,15,0.247183
0.0,14,0.247898
1.0,20,0.248871
0.0,34,0.250476
1.0,37,0.252207
1.0,51,0.254593
0.0,2,0.254755
0.0,51,0.257118
0.0,9,0.25761
0.0,11,0.258178
0.0,22,0.259242
1.0,8,0.259682
0.0,2,0.259842
0.0,6,0.260183
0.0,14,0.26089
0.0,13,0.261558
0.0,39,0.263387
0.0,4,0.263657
0.0,1,0.263772
0.0,16,0.264571
0.0,5,0.264868
0.0,12,0.265488
0.0,10,0.266012
1.0,10,0.266541
0.0,20,0.267528
0.0,7,0.267913
0.0,19,0.268857
0.0,31,0.270337
1.0,57,0.272985
0.0,8,0.273414
0.0,29,0.27481
1.0,9,0.275284
1.0,33,0.276848
1.0,13,0.277511
0.0,27,0.278809
1.0,17,0.279651
0.0,2,0.279815
1.0,17,0.280667
1.0,12,0.281281
0.0,10,0.281812
0.0,7,0.282202
0.0,28,0.283558
0.0,1,0.283674
0.0,15,0.284416
0.0,10,0.284948
0.0,3,0.285158
0.0,11,0.285736
1.0,13,0.286389
1.0,49,0.288695
0.0,22,0.289763
0.0,12,0.290374
0.0,13,0.291037
0.0,13,0.291708
0.0,45,0.293835
0.0,15,0.29459
0.0,17,0.295423
0.0,16,0.296219
1.0,6,0.296574
0.0,29,0.29795
1.0,16,0.298748
0.0,11,0.299315
0.0,8,0.29976
0.0,1,0.299875
0.0,6,0.300218
1.0,9,0.300703
1.0,38,0.3025
0.0,35,0.304227
0.0,6,0.304593
1.0,11,0.30516
1.0,17,0.306005
1.0,35,0.307683
1.0,21,0.308707
1.0,25,0.309918
0.0,4,0.310172
0.0,7,0.310566
0.0,19,0.311497
0.0,7,0.311883
1.0,17,0.31273
0.0,14,0.313435
1.0,28,0.314788
0.0,3,0.314996
1.0,13,0.315662
0.0,20,0.316638
0.0,3,0.316844
1.0,11,0.317409
1.0,17,0.318249
0.0,2,0.318411
0.0,13,0.319072
0.0,8,0.319514
0.0,7,0.319901
0.0,62,0.322789
0.0,20,0.323769
0.0,16,0.32458
0.0,7,0.324965
0.0,1,0.325077
1.0,17,0.325926
1.0,15,0.326682
0.0,20,0.327667
0.0,4,0.327921
0.0,6,0.32826
0.0,22,0.329329
1.0,7,0.329726
0.0,2,0.329888
1.0,10,0.330411
0.0,5,0.330724
0.0,1,0.330838
1.0,66,0.33391
0.0,21,0.33493
1.0,14,0.335637
1.0,14,0.336334
0.0,39,0.338173
0.0,31,0.339654
0.0,8,0.340085
1.0,31,0.341562
0.0,5,0.341857
0.0,16,0.342658
0.0,15,0.343405
0.0,32,0.344933
0.0,9,0.34541
1.0,34,0.347017
0.0,9,0.3475
0.0,36,0.349194
0.0,4,0.349445
1.0,23,0.350575
0.0,7,0.350959
