#{"t_start": 1522693326.6176507, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035605
0.0,5,0.035964
0.0,1,0.036091
0.0,3,0.036299
0.0,2,0.036461
0.0,11,0.037064
0.0,6,0.037413
0.0,24,0.038588
0.0,7,0.038975
0.0,10,0.039561
0.0,10,0.0401
0.0,35,0.041774
0.0,9,0.042269
1.0,15,0.043032
0.0,19,0.043961
0.0,30,0.045407
0.0,24,0.046582
0.0,15,0.04735
0.0,14,0.048064
1.0,32,0.049595
0.0,8,0.050037
0.0,14,0.050745
0.0,23,0.051864
0.0,60,0.054693
0.0,20,0.055685
0.0,6,0.056042
0.0,100,0.060668
0.0,19,0.061612
0.0,60,0.064415
0.0,26,0.065678
0.0,34,0.067303
0.0,13,0.067965
0.0,89,0.072091
0.0,2,0.072257
0.0,12,0.072872
0.0,9,0.07337
0.0,6,0.073719
1.0,9,0.074206
0.0,3,0.074413
0.0,11,0.074984
0.0,36,0.076698
0.0,23,0.077825
0.0,16,0.078628
0.0,11,0.079214
0.0,35,0.080877
0.0,16,0.081691
0.0,5,0.08199
0.0,40,0.08389
0.0,16,0.084699
1.0,11,0.085285
0.0,12,0.085896
1.0,27,0.087214
0.0,6,0.087557
0.0,6,0.087899
0.0,1,0.088024
0.0,16,0.088817
0.0,6,0.089175
0.0,28,0.090528
0.0,10,0.091067
0.0,17,0.091906
0.0,14,0.09262
0.0,14,0.093347
0.0,23,0.094466
0.0,1,0.094583
0.0,4,0.094836
0.0,21,0.095865
0.0,2,0.096041
0.0,9,0.096522
0.0,7,0.096907
0.0,7,0.097308
0.0,13,0.097965
0.0,13,0.098636
0.0,10,0.09918
0.0,8,0.099617
0.0,12,0.100247
0.0,35,0.10192
0.0,12,0.102551
0.0,3,0.102762
0.0,19,0.103706
0.0,7,0.104105
0.0,3,0.104315
0.0,31,0.1058
0.0,3,0.106018
1.0,18,0.106906
1.0,8,0.107354
0.0,20,0.108346
0.0,1,0.108463
0.0,11,0.109054
0.0,3,0.109265
1.0,15,0.110032
0.0,6,0.110374
0.0,8,0.110811
0.0,7,0.111212
0.0,5,0.111514
0.0,27,0.112814
0.0,13,0.113494
0.0,14,0.114212
0.0,37,0.115969
0.0,9,0.116462
0.0,29,0.117853
0.0,17,0.118702
0.0,37,0.120478
0.0,4,0.120733
0.0,1,0.120846
0.0,36,0.122565
0.0,18,0.12347
0.0,7,0.12386
0.0,30,0.125318
0.0,3,0.125525
0.0,34,0.127153
0.0,9,0.127634
0.0,47,0.129844
0.0,6,0.130201
0.0,5,0.130501
0.0,21,0.131541
0.0,22,0.132613
0.0,10,0.133152
0.0,4,0.133406
0.0,36,0.135114
0.0,9,0.135597
0.0,31,0.137176
0.0,25,0.138389
0.0,3,0.138601
0.0,6,0.138944
0.0,14,0.139666
0.0,7,0.140062
0.0,17,0.140899
0.0,6,0.141259
0.0,43,0.143295
0.0,16,0.144098
0.0,19,0.145049
0.0,12,0.145659
0.0,23,0.146785
0.0,11,0.14737
0.0,36,0.149104
0.0,3,0.149313
0.0,5,0.149612
0.0,43,0.151648
0.0,13,0.152322
0.0,7,0.152709
0.0,21,0.153746
0.0,15,0.154507
0.0,5,0.154809
0.0,14,0.155529
0.0,17,0.15638
