#{"t_start": 1522699203.1395133, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007106
0.0,1,0.007236
0.0,1,0.007327
0.0,7,0.007571
0.0,10,0.007853
0.0,1,0.007937
0.0,14,0.008296
0.0,2,0.008404
0.0,2,0.008505
0.0,11,0.008794
0.0,4,0.008942
0.0,19,0.009404
0.0,6,0.00959
0.0,4,0.009743
0.0,10,0.010039
0.0,25,0.010623
0.0,6,0.010807
0.0,8,0.011038
0.0,4,0.011202
0.0,15,0.0116
0.0,7,0.011804
0.0,11,0.01212
0.0,4,0.012277
0.0,13,0.012624
0.0,21,0.013148
0.0,3,0.013271
0.0,4,0.013419
0.0,1,0.013496
0.0,6,0.013686
0.0,6,0.013881
0.0,3,0.014014
0.0,62,0.01536
0.0,67,0.01678
0.0,9,0.01704
0.0,9,0.017292
0.0,9,0.01754
0.0,6,0.017722
0.0,3,0.017842
0.0,3,0.017962
0.0,9,0.018219
0.0,5,0.018387
0.0,2,0.018488
0.0,3,0.018615
0.0,3,0.018743
0.0,13,0.019089
0.0,28,0.019735
0.0,16,0.020141
0.0,15,0.02051
1.0,14,0.020871
0.0,12,0.021205
0.0,4,0.02135
0.0,3,0.021472
0.0,1,0.021548
0.0,15,0.02192
0.0,10,0.022203
0.0,38,0.023061
0.0,9,0.023305
0.0,8,0.023526
0.0,2,0.023625
0.0,1,0.023705
0.0,16,0.024107
0.0,20,0.024584
0.0,7,0.024788
0.0,8,0.025033
0.0,23,0.025556
0.0,5,0.025719
0.0,16,0.026121
0.0,15,0.026502
0.0,25,0.027094
0.0,3,0.027219
0.0,8,0.027456
1.0,11,0.027747
0.0,4,0.027889
0.0,8,0.028124
0.0,6,0.028314
0.0,2,0.028415
0.0,4,0.028556
0.0,4,0.028702
0.0,7,0.028913
0.0,11,0.029215
0.0,3,0.029337
0.0,2,0.029437
0.0,9,0.029686
0.0,10,0.029955
0.0,6,0.030154
0.0,7,0.030369
0.0,16,0.030764
0.0,7,0.030984
0.0,2,0.031087
0.0,30,0.03177
0.0,7,0.031984
0.0,9,0.032242
0.0,7,0.032449
0.0,1,0.032526
0.0,3,0.032655
0.0,7,0.032859
0.0,12,0.03318
0.0,4,0.033322
0.0,5,0.033494
0.0,6,0.033677
0.0,15,0.034057
0.0,2,0.034159
0.0,8,0.034381
0.0,29,0.035041
0.0,6,0.035223
0.0,1,0.035304
0.0,2,0.035405
0.0,17,0.035817
0.0,5,0.036
0.0,2,0.036103
0.0,11,0.036401
0.0,7,0.03661
0.0,7,0.036821
0.0,11,0.037126
0.0,3,0.037256
0.0,8,0.037498
0.0,9,0.03774
0.0,4,0.037882
0.0,1,0.037958
0.0,11,0.038258
0.0,4,0.038401
0.0,9,0.038643
0.0,9,0.038883
0.0,11,0.039179
0.0,10,0.039451
0.0,7,0.039663
0.0,20,0.040174
0.0,8,0.040421
0.0,8,0.040652
0.0,3,0.040775
0.0,6,0.040959
0.0,52,0.042102
1.0,10,0.042371
0.0,6,0.042555
0.0,33,0.04332
0.0,19,0.043773
0.0,10,0.044056
0.0,20,0.044519
0.0,16,0.0449
0.0,9,0.045184
0.0,2,0.045312
0.0,9,0.045572
0.0,52,0.046733
0.0,5,0.046898
0.0,8,0.047137
0.0,13,0.047508
0.0,6,0.047692
0.0,4,0.047838
0.0,18,0.048352
0.0,15,0.048722
0.0,1,0.0488
0.0,2,0.048905
0.0,8,0.049147
0.0,9,0.049402
0.0,19,0.049849
0.0,8,0.050098
0.0,19,0.050575
0.0,9,0.050823
1.0,11,0.05114
1.0,6,0.051343
0.0,22,0.051856
0.0,7,0.052073
0.0,9,0.052355
0.0,3,0.052475
0.0,12,0.05278
0.0,51,0.053982
0.0,23,0.054522
0.0,11,0.054807
0.0,2,0.054906
0.0,20,0.055384
0.0,11,0.055672
0.0,18,0.056122
1.0,12,0.056433
0.0,6,0.056625
0.0,20,0.057129
0.0,11,0.057422
0.0,4,0.057563
0.0,12,0.057877
0.0,2,0.057985
0.0,13,0.058357
0.0,3,0.058479
0.0,22,0.059022
0.0,13,0.059387
0.0,16,0.059774
0.0,10,0.060056
0.0,5,0.06022
0.0,20,0.060697
0.0,8,0.060921
0.0,11,0.061219
0.0,10,0.061485
0.0,27,0.062099
0.0,1,0.062181
0.0,2,0.062288
0.0,6,0.062479
0.0,12,0.062793
0.0,9,0.063056
0.0,3,0.063179
0.0,4,0.063321
0.0,16,0.063712
0.0,8,0.063934
0.0,17,0.064354
0.0,6,0.064537
0.0,29,0.065188
1.0,32,0.065904
0.0,14,0.066266
0.0,12,0.066574
0.0,6,0.066764
0.0,8,0.067013
0.0,2,0.067124
0.0,22,0.06765
0.0,11,0.06793
0.0,5,0.068101
0.0,2,0.068201
0.0,4,0.068348
0.0,1,0.068429
0.0,36,0.069236
0.0,30,0.069924
0.0,18,0.07037
0.0,16,0.07076
1.0,28,0.071388
1.0,7,0.071596
0.0,16,0.071985
0.0,7,0.072197
1.0,15,0.072568
0.0,1,0.072645
0.0,8,0.072874
0.0,5,0.073066
0.0,6,0.07328
0.0,14,0.073644
1.0,19,0.074111
0.0,3,0.074239
0.0,13,0.074574
0.0,3,0.0747
0.0,30,0.075399
0.0,9,0.075658
0.0,9,0.075915
1.0,17,0.076336
0.0,3,0.076466
0.0,6,0.076661
0.0,7,0.07687
0.0,3,0.077002
0.0,9,0.077244
0.0,8,0.077461
0.0,3,0.077581
0.0,4,0.077721
0.0,21,0.078228
0.0,5,0.078397
0.0,10,0.07866
0.0,2,0.078773
0.0,4,0.078919
0.0,7,0.079165
0.0,18,0.079626
0.0,4,0.079775
0.0,8,0.080012
0.0,8,0.080236
