#{"t_start": 1522717643.2398129, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001642
0.0,1,0.001819
0.0,10,0.002593
0.0,3,0.002907
0.0,11,0.003749
0.0,7,0.004315
0.0,2,0.004549
0.0,12,0.005443
0.0,28,0.007398
0.0,7,0.007935
0.0,13,0.008574
0.0,14,0.00926
0.0,7,0.009648
0.0,8,0.010065
0.0,13,0.010714
0.0,5,0.011002
0.0,38,0.012745
0.0,35,0.014351
0.0,60,0.017046
0.0,34,0.018627
0.0,80,0.0222
0.0,24,0.023322
0.0,24,0.02444
0.0,24,0.02556
0.0,28,0.026853
0.0,100,0.031296
0.0,20,0.032256
0.0,2,0.032414
0.0,15,0.033148
0.0,10,0.033666
0.0,1,0.033779
0.0,7,0.034157
0.0,3,0.034356
0.0,1,0.034467
0.0,61,0.037211
0.0,28,0.038508
0.0,39,0.040296
0.0,87,0.044179
0.0,46,0.046274
0.0,3,0.04648
0.0,100,0.050949
0.0,36,0.052613
0.0,40,0.054427
1.0,44,0.056424
0.0,41,0.058306
0.0,78,0.061795
0.0,18,0.062661
0.0,100,0.067116
0.0,33,0.06865
1.0,31,0.07007
0.0,100,0.074509
0.0,4,0.074767
0.0,12,0.07536
0.0,2,0.075516
0.0,1,0.075638
0.0,10,0.076145
0.0,11,0.076705
0.0,1,0.076818
0.0,16,0.077583
0.0,7,0.077972
0.0,4,0.078215
0.0,1,0.078326
0.0,5,0.078625
1.0,35,0.080223
0.0,28,0.081518
0.0,23,0.082611
0.0,11,0.083166
0.0,3,0.083366
0.0,4,0.083624
0.0,16,0.084398
0.0,7,0.084791
0.0,5,0.085081
0.0,13,0.085728
0.0,9,0.086198
0.0,3,0.086401
0.0,10,0.086914
0.0,2,0.087075
0.0,23,0.088165
0.0,13,0.088811
0.0,12,0.089402
0.0,4,0.089655
0.0,50,0.091931
0.0,8,0.092357
0.0,38,0.094094
0.0,58,0.096711
0.0,9,0.09718
0.0,57,0.099765
0.0,27,0.101026
0.0,59,0.103689
0.0,24,0.10488
0.0,5,0.105173
0.0,1,0.105283
0.0,17,0.106097
0.0,3,0.1063
0.0,4,0.106542
0.0,34,0.108116
0.0,36,0.10977
0.0,6,0.110102
0.0,8,0.110522
0.0,28,0.111833
0.0,20,0.112787
0.0,3,0.11299
0.0,36,0.114645
0.0,100,0.119123
0.0,40,0.120959
0.0,3,0.121161
0.0,9,0.121634
0.0,3,0.121837
0.0,15,0.122562
0.0,6,0.122902
0.0,4,0.12315
0.0,44,0.125148
0.0,3,0.125351
0.0,25,0.126521
0.0,23,0.127617
0.0,14,0.128298
0.0,8,0.128733
0.0,1,0.128847
0.0,40,0.130675
0.0,19,0.131577
0.0,30,0.132974
0.0,31,0.134405
0.0,2,0.134567
0.0,17,0.135391
0.0,16,0.136168
0.0,3,0.13637
0.0,49,0.1386
0.0,13,0.139249
0.0,18,0.140109
0.0,19,0.141021
0.0,27,0.142276
0.0,19,0.143179
1.0,13,0.143825
0.0,100,0.148296
0.0,3,0.148502
0.0,3,0.148717
0.0,8,0.149142
0.0,1,0.149253
0.0,11,0.149816
0.0,16,0.150579
0.0,27,0.151846
0.0,1,0.15196
0.0,1,0.15207
0.0,4,0.152316
0.0,9,0.152785
0.0,16,0.153547
0.0,8,0.153978
0.0,10,0.154484
0.0,1,0.154595
0.0,15,0.155336
0.0,52,0.157704
0.0,4,0.157951
0.0,2,0.158109
0.0,34,0.159681
0.0,1,0.159794
