#{"t_start": 1522750128.5611384, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001694
0.0,3,0.001903
0.0,2,0.00206
0.0,6,0.002423
0.0,2,0.002584
0.0,2,0.002741
0.0,4,0.002986
0.0,11,0.003556
0.0,6,0.003895
0.0,8,0.004333
0.0,8,0.004758
0.0,24,0.005952
0.0,9,0.006436
0.0,45,0.008506
0.0,23,0.009605
0.0,16,0.010394
0.0,23,0.011504
0.0,10,0.012018
0.0,4,0.012272
0.0,9,0.012742
0.0,25,0.013921
0.0,16,0.014706
0.0,22,0.015759
0.0,32,0.017248
0.0,100,0.021772
0.0,22,0.022827
0.0,40,0.024683
0.0,55,0.027196
0.0,12,0.027811
0.0,45,0.029881
0.0,69,0.033031
0.0,4,0.033293
0.0,27,0.034558
0.0,23,0.035659
0.0,11,0.036217
0.0,37,0.037934
0.0,15,0.038677
0.0,42,0.040616
0.0,23,0.041719
0.0,2,0.041882
0.0,2,0.04204
0.0,67,0.045082
0.0,25,0.046277
0.0,74,0.04963
0.0,58,0.0523
0.0,100,0.056793
0.0,3,0.056997
0.0,41,0.058899
0.0,8,0.05934
0.0,15,0.060072
0.0,19,0.060994
0.0,48,0.063204
0.0,7,0.063595
0.0,34,0.065182
0.0,10,0.065709
0.0,100,0.07021
0.0,9,0.070694
0.0,13,0.071361
0.0,2,0.07152
0.0,2,0.071678
0.0,2,0.071835
0.0,5,0.072126
0.0,32,0.073628
0.0,27,0.074903
0.0,22,0.075955
0.0,2,0.076116
0.0,31,0.077572
0.0,18,0.078447
0.0,100,0.082945
0.0,7,0.083339
0.0,12,0.083935
0.0,15,0.084674
0.0,25,0.085851
0.0,18,0.086726
0.0,10,0.08724
0.0,8,0.087671
0.0,4,0.087919
0.0,8,0.088353
0.0,9,0.088824
0.0,8,0.08925
0.0,42,0.091192
0.0,16,0.091985
0.0,34,0.093568
0.0,8,0.093991
0.0,2,0.094147
0.0,6,0.094492
0.0,13,0.095135
0.0,24,0.096287
0.0,9,0.096755
0.0,15,0.097515
0.0,18,0.098392
0.0,26,0.099618
0.0,7,0.1
0.0,19,0.100921
0.0,66,0.103941
0.0,15,0.104805
0.0,62,0.107661
0.0,100,0.112206
0.0,30,0.113621
0.0,4,0.113869
0.0,5,0.114165
0.0,21,0.115177
0.0,3,0.115393
0.0,4,0.115641
0.0,3,0.115842
0.0,3,0.116043
0.0,3,0.116247
1.0,63,0.119144
0.0,10,0.119671
0.0,60,0.122422
0.0,79,0.126
0.0,4,0.126262
0.0,17,0.127088
0.0,27,0.128375
0.0,58,0.131013
0.0,26,0.13225
0.0,79,0.135829
0.0,29,0.137191
0.0,18,0.138066
0.0,17,0.1389
0.0,42,0.140845
0.0,94,0.145087
