#{"t_start": 1522760084.346007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.002514
0.0,1,0.002694
0.0,2,0.002932
0.0,5,0.003368
0.0,34,0.005799
0.0,5,0.006248
0.0,6,0.00677
0.0,27,0.008714
0.0,24,0.00988
0.0,5,0.010175
0.0,43,0.012163
0.0,8,0.012607
0.0,4,0.012856
0.0,5,0.013152
0.0,5,0.013446
0.0,3,0.013662
0.0,8,0.014093
0.0,20,0.015066
0.0,6,0.015408
0.0,15,0.016158
0.0,3,0.016364
0.0,24,0.017518
0.0,14,0.018209
0.0,24,0.019361
0.0,30,0.020772
0.0,23,0.021871
0.0,13,0.022534
0.0,65,0.025486
0.0,26,0.026727
0.0,35,0.028352
0.0,42,0.030313
0.0,40,0.032169
0.0,6,0.032521
0.0,6,0.032862
0.0,57,0.035476
0.0,7,0.035885
0.0,1,0.036001
0.0,8,0.036428
0.0,29,0.037806
0.0,100,0.042347
0.0,17,0.043184
0.0,1,0.0433
0.0,11,0.043873
0.0,10,0.04439
0.0,11,0.044965
0.0,4,0.045216
0.0,13,0.045878
0.0,51,0.048229
0.0,7,0.048635
0.0,5,0.048928
0.0,13,0.049581
0.0,64,0.052493
0.0,55,0.055026
0.0,33,0.056579
0.0,7,0.056964
0.0,11,0.057534
0.0,1,0.05765
0.0,48,0.059868
0.0,7,0.060251
0.0,70,0.063442
0.0,16,0.064234
0.0,6,0.064584
0.0,42,0.066531
0.0,27,0.067814
0.0,74,0.071194
0.0,17,0.072029
0.0,46,0.07416
0.0,60,0.076914
0.0,25,0.078115
0.0,78,0.081686
0.0,7,0.082071
0.0,30,0.083481
0.0,24,0.084632
0.0,63,0.087497
0.0,18,0.088378
0.0,31,0.089849
0.0,36,0.091535
0.0,32,0.093042
0.0,53,0.09551
0.0,5,0.095809
0.0,61,0.098601
0.0,97,0.103009
0.0,45,0.105153
0.0,50,0.107452
0.0,28,0.108786
0.0,100,0.113298
0.0,1,0.113412
0.0,1,0.113533
0.0,9,0.114002
0.0,9,0.114477
0.0,25,0.115674
0.0,20,0.116646
0.0,17,0.117471
0.0,12,0.118082
0.0,7,0.118468
0.0,5,0.118772
0.0,2,0.118933
0.0,6,0.119271
0.0,2,0.119431
0.0,5,0.119732
0.0,33,0.121276
0.0,34,0.122871
0.0,19,0.123799
0.0,90,0.12788
0.0,6,0.128222
0.0,33,0.129773
0.0,11,0.130332
0.0,69,0.133478
0.0,8,0.133913
0.0,43,0.135913
0.0,2,0.136076
0.0,52,0.138469
0.0,8,0.13891
0.0,47,0.141075
0.0,80,0.144711
0.0,15,0.145446
0.0,20,0.14641
0.0,14,0.147113
0.0,26,0.148342
0.0,13,0.149011
0.0,67,0.152069
0.0,10,0.152597
0.0,1,0.152713
0.0,31,0.154159
0.0,18,0.155038
0.0,82,0.158787
0.0,21,0.159801
0.0,99,0.16428
0.0,74,0.167664
0.0,27,0.168947
0.0,19,0.169872
0.0,65,0.172858
0.0,35,0.174487
0.0,94,0.17877
0.0,2,0.178932
0.0,11,0.179492
0.0,100,0.184029
0.0,17,0.184864
0.0,1,0.18498
0.0,7,0.185359
0.0,16,0.186154
0.0,27,0.187434
0.0,9,0.187917
0.0,13,0.188579
0.0,34,0.190168
0.0,52,0.192567
0.0,3,0.192774
0.0,5,0.193066
0.0,7,0.193449
0.0,10,0.193975
0.0,8,0.194404
0.0,6,0.194752
0.0,11,0.195313
0.0,9,0.195795
0.0,9,0.196263
0.0,16,0.19706
0.0,1,0.197174
0.0,24,0.198319
0.0,16,0.19912
0.0,16,0.19991
0.0,35,0.201552
0.0,7,0.201936
0.0,6,0.202277
0.0,7,0.20267
0.0,2,0.20283
0.0,35,0.204455
0.0,39,0.206323
0.0,100,0.210885
0.0,8,0.211318
0.0,5,0.211624
0.0,10,0.212141
0.0,29,0.21352
0.0,9,0.213993
0.0,13,0.214654
0.0,19,0.215582
0.0,12,0.216187
0.0,1,0.2163
0.0,16,0.217092
0.0,7,0.217478
0.0,2,0.217648
0.0,20,0.218616
0.0,7,0.218999
0.0,15,0.219743
0.0,6,0.220083
0.0,16,0.220879
0.0,10,0.2214
0.0,4,0.22166
0.0,2,0.221818
0.0,23,0.22292
0.0,8,0.223346
0.0,3,0.223562
0.0,8,0.223994
0.0,5,0.224286
0.0,1,0.2244
0.0,46,0.226534
0.0,5,0.22683
0.0,36,0.228527
0.0,44,0.230557
0.0,5,0.230854
0.0,34,0.232452
0.0,21,0.233464
0.0,10,0.23399
0.0,6,0.234335
0.0,38,0.236112
0.0,48,0.238332
0.0,63,0.24122
0.0,10,0.241753
0.0,9,0.242224
0.0,40,0.244097
0.0,35,0.245744
0.0,100,0.250304
0.0,67,0.253573
0.0,10,0.254092
0.0,74,0.257462
0.0,1,0.257589
0.0,36,0.259273
0.0,74,0.262656
0.0,64,0.265597
0.0,27,0.266878
0.0,39,0.268699
0.0,18,0.269581
0.0,95,0.273873
0.0,73,0.277194
0.0,12,0.277818
0.0,100,0.282361
0.0,21,0.283378
0.0,4,0.283638
0.0,2,0.283801
0.0,1,0.283914
0.0,19,0.284837
0.0,6,0.285176
0.0,11,0.285745
0.0,2,0.285905
0.0,9,0.286378
0.0,30,0.287801
0.0,13,0.288445
0.0,4,0.288707
0.0,7,0.289088
0.0,10,0.289616
0.0,55,0.29213
0.0,14,0.292829
0.0,5,0.293126
0.0,13,0.293789
0.0,24,0.294933
0.0,12,0.295564
0.0,34,0.297146
0.0,21,0.298163
0.0,100,0.302706
0.0,32,0.304214
0.0,2,0.304374
0.0,7,0.304766
0.0,20,0.305801
0.0,23,0.306916
0.0,7,0.3073
0.0,23,0.308397
0.0,37,0.310142
0.0,34,0.311748
0.0,43,0.31374
0.0,16,0.314529
0.0,19,0.315444
0.0,50,0.31775
0.0,12,0.318359
0.0,16,0.319161
0.0,11,0.319732
0.0,49,0.32197
0.0,16,0.322764
1.0,18,0.323638
0.0,6,0.323976
0.0,90,0.328053
0.0,100,0.332583
0.0,50,0.334889
0.0,16,0.335682
0.0,4,0.335932
0.0,15,0.33668
0.0,7,0.337066
0.0,1,0.337177
0.0,1,0.337288
0.0,18,0.338164
0.0,15,0.338923
0.0,16,0.339712
0.0,9,0.340186
0.0,54,0.342674
0.0,12,0.343277
0.0,33,0.344822
0.0,6,0.345159
0.0,13,0.345821
0.0,100,0.350358
0.0,3,0.350576
0.0,10,0.351086
0.0,13,0.351744
0.0,16,0.352542
0.0,7,0.352923
0.0,17,0.353763
0.0,19,0.354693
0.0,10,0.35521
0.0,6,0.355559
0.0,12,0.356169
0.0,26,0.357402
0.0,26,0.358646
0.0,22,0.359696
0.0,33,0.361234
0.0,1,0.361349
0.0,30,0.362763
0.0,33,0.364292
0.0,9,0.364776
0.0,30,0.366183
0.0,100,0.370727
0.0,7,0.371111
0.0,22,0.372164
0.0,13,0.372819
0.0,13,0.37347
1.0,15,0.374213
0.0,6,0.37456
0.0,5,0.374854
0.0,5,0.375146
0.0,26,0.376388
0.0,10,0.376925
0.0,7,0.37731
0.0,12,0.377924
0.0,8,0.378351
0.0,29,0.379731
0.0,56,0.382298
0.0,2,0.38246
0.0,7,0.38285
0.0,25,0.384043
0.0,12,0.384662
0.0,21,0.385678
0.0,1,0.385794
0.0,10,0.386309
0.0,9,0.386791
0.0,4,0.387042
0.0,4,0.387291
0.0,10,0.387823
0.0,3,0.388029
0.0,1,0.38814
0.0,1,0.388251
0.0,5,0.38856
0.0,6,0.3889
0.0,8,0.389327
0.0,4,0.389586
0.0,1,0.389699
0.0,22,0.390751
0.0,19,0.391678
0.0,10,0.392191
0.0,22,0.393243
0.0,9,0.393729
0.0,4,0.393982
0.0,15,0.394726
1.0,20,0.395689
0.0,12,0.396286
0.0,22,0.397336
0.0,10,0.397863
0.0,3,0.398067
0.0,44,0.400113
0.0,22,0.401178
0.0,5,0.40148
0.0,2,0.401649
0.0,20,0.402623
0.0,17,0.40345
0.0,11,0.404022
0.0,7,0.40441
0.0,4,0.404671
0.0,2,0.40483
0.0,5,0.405182
0.0,2,0.405343
0.0,30,0.406771
0.0,1,0.406885
0.0,5,0.407178
0.0,47,0.409357
0.0,5,0.409667
0.0,21,0.410684
0.0,4,0.410937
0.0,2,0.411095
0.0,12,0.41171
0.0,29,0.413077
0.0,6,0.413421
0.0,8,0.413857
0.0,18,0.414744
0.0,9,0.415218
0.0,2,0.415379
0.0,67,0.418459
0.0,39,0.420296
0.0,32,0.421804
0.0,14,0.422509
0.0,9,0.422982
0.0,3,0.423188
0.0,25,0.424383
0.0,11,0.424952
0.0,3,0.425159
0.0,4,0.425405
0.0,24,0.426555
0.0,5,0.426851
0.0,16,0.427646
0.0,47,0.429827
0.0,8,0.430256
0.0,20,0.431224
0.0,21,0.432238
0.0,11,0.432814
0.0,8,0.433247
0.0,11,0.433814
0.0,19,0.43474
0.0,13,0.435393
0.0,8,0.435837
0.0,21,0.436857
0.0,89,0.440918
0.0,6,0.44126
0.0,2,0.441425
0.0,5,0.441729
0.0,5,0.442024
0.0,14,0.442731
0.0,15,0.443471
0.0,10,0.443992
0.0,48,0.446226
0.0,1,0.446339
0.0,33,0.4479
0.0,2,0.44806
0.0,44,0.45011
0.0,18,0.450992
0.0,26,0.452226
0.0,8,0.452669
0.0,11,0.453228
0.0,6,0.453577
0.0,17,0.454404
0.0,27,0.455693
0.0,2,0.455856
0.0,11,0.456418
0.0,6,0.456764
0.0,6,0.457102
0.0,15,0.45785
0.0,6,0.458186
0.0,8,0.458631
0.0,1,0.458744
0.0,15,0.459481
0.0,29,0.460861
0.0,5,0.461156
0.0,2,0.461315
0.0,4,0.461576
0.0,1,0.46169
0.0,6,0.462026
0.0,17,0.462861
0.0,33,0.464405
0.0,11,0.464981
0.0,5,0.465275
0.0,10,0.465801
0.0,8,0.466231
0.0,11,0.466806
0.0,17,0.467646
0.0,35,0.469286
0.0,15,0.470039
0.0,4,0.470292
0.0,16,0.47109
0.0,40,0.472955
0.0,38,0.474727
0.0,13,0.475376
0.0,8,0.475819
0.0,2,0.47598
0.0,49,0.47824
0.0,1,0.478354
0.0,9,0.478848
0.0,14,0.479551
0.0,22,0.480615
0.0,56,0.483194
0.0,10,0.48372
0.0,29,0.485094
0.0,3,0.485301
0.0,13,0.485963
0.0,14,0.486671
0.0,26,0.487914
0.0,10,0.488428
0.0,15,0.489181
0.0,42,0.491128
0.0,9,0.491614
0.0,20,0.492588
0.0,4,0.492843
0.0,8,0.493269
0.0,7,0.493668
0.0,10,0.494192
0.0,8,0.494632
0.0,17,0.495457
0.0,4,0.495718
0.0,15,0.496454
0.0,56,0.499043
1.0,21,0.500056
0.0,12,0.500675
0.0,9,0.501147
0.0,23,0.502247
0.0,30,0.503675
0.0,6,0.504014
0.0,8,0.504443
0.0,21,0.505456
0.0,22,0.50658
0.0,3,0.506788
0.0,3,0.506991
0.0,1,0.507117
0.0,9,0.507605
0.0,5,0.507902
0.0,10,0.508413
0.0,11,0.508992
0.0,1,0.509106
0.0,4,0.509351
0.0,7,0.509745
0.0,20,0.510718
0.0,5,0.511011
0.0,12,0.511624
0.0,1,0.511737
0.0,12,0.512341
0.0,29,0.513722
0.0,5,0.514015
0.0,1,0.514126
0.0,27,0.515404
0.0,4,0.515662
0.0,3,0.515866
0.0,12,0.516467
0.0,12,0.517081
0.0,2,0.517242
0.0,4,0.517488
0.0,6,0.517833
0.0,6,0.518168
0.0,9,0.518656
0.0,2,0.518815
0.0,6,0.519151
1.0,15,0.519895
0.0,29,0.521254
0.0,5,0.521556
0.0,12,0.522161
0.0,17,0.522991
0.0,10,0.523516
0.0,3,0.523729
0.0,7,0.524109
