#{"t_start": 1522717659.4625618, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.037002
0.0,23,0.038163
0.0,100,0.042891
0.0,100,0.0475
0.0,4,0.047755
0.0,39,0.04962
0.0,10,0.05016
0.0,47,0.052377
0.0,100,0.056998
0.0,9,0.05748
1.0,46,0.059649
0.0,6,0.060012
1.0,71,0.063306
0.0,15,0.064069
0.0,6,0.06441
1.0,64,0.067388
0.0,3,0.067597
0.0,14,0.06831
0.0,24,0.069477
0.0,15,0.070238
0.0,100,0.07488
0.0,99,0.079455
0.0,13,0.080136
0.0,9,0.080613
0.0,10,0.081145
0.0,37,0.082901
0.0,5,0.083199
0.0,48,0.085443
0.0,3,0.085649
0.0,1,0.085763
1.0,18,0.086658
1.0,22,0.087718
0.0,7,0.088114
0.0,13,0.08877
0.0,5,0.089073
0.0,46,0.091235
0.0,2,0.091397
0.0,21,0.09242
0.0,6,0.092764
1.0,34,0.094378
0.0,55,0.096942
1.0,46,0.09909
0.0,3,0.099294
0.0,15,0.100057
0.0,3,0.100265
0.0,24,0.101423
0.0,5,0.101722
1.0,68,0.104876
1.0,23,0.105988
0.0,4,0.106242
0.0,2,0.106402
0.0,12,0.107023
1.0,29,0.108407
0.0,19,0.10934
0.0,2,0.109504
1.0,28,0.110862
0.0,75,0.114327
1.0,12,0.114948
0.0,4,0.1152
0.0,61,0.118043
1.0,18,0.118939
0.0,1,0.119052
1.0,38,0.120862
1.0,20,0.121839
0.0,2,0.122002
1.0,9,0.122471
1.0,8,0.122907
0.0,4,0.123155
0.0,37,0.1249
0.0,9,0.125373
1.0,28,0.126704
0.0,4,0.126967
0.0,5,0.127262
0.0,21,0.128289
0.0,44,0.13036
1.0,13,0.131026
1.0,35,0.132675
0.0,1,0.132788
0.0,5,0.133093
1.0,48,0.135329
1.0,24,0.136487
0.0,14,0.137311
1.0,15,0.138072
1.0,20,0.13905
1.0,17,0.139901
1.0,34,0.141505
1.0,53,0.144003
1.0,32,0.145526
1.0,14,0.146243
1.0,17,0.147095
1.0,10,0.147614
1.0,21,0.148643
1.0,9,0.149131
1.0,8,0.14956
1.0,16,0.150363
1.0,10,0.150894
1.0,29,0.152286
0.0,10,0.152809
0.0,51,0.155211
0.0,42,0.157197
1.0,17,0.158045
1.0,33,0.159607
0.0,19,0.160553
1.0,34,0.162173
0.0,1,0.162287
0.0,2,0.162447
1.0,18,0.163342
1.0,12,0.163969
1.0,16,0.164753
0.0,2,0.164923
0.0,63,0.167868
1.0,26,0.169121
0.0,76,0.172642
0.0,20,0.173637
0.0,1,0.173753
1.0,16,0.174556
0.0,14,0.175265
0.0,11,0.175843
1.0,12,0.176458
0.0,23,0.177572
1.0,30,0.179017
1.0,29,0.180411
0.0,7,0.180799
0.0,4,0.181059
1.0,17,0.181908
1.0,50,0.184259
1.0,26,0.185512
1.0,6,0.185866
0.0,4,0.186119
0.0,13,0.186778
1.0,15,0.187533
1.0,41,0.189469
1.0,19,0.190418
1.0,7,0.190801
1.0,50,0.19315
0.0,5,0.193444
0.0,2,0.193606
1.0,33,0.195192
0.0,1,0.195308
0.0,2,0.19547
1.0,32,0.196999
1.0,50,0.199344
0.0,9,0.199824
0.0,6,0.200183
0.0,12,0.200798
1.0,54,0.203317
1.0,8,0.20375
0.0,1,0.203874
0.0,33,0.205448
1.0,16,0.206255
0.0,14,0.206968
1.0,24,0.208124
0.0,7,0.208511
0.0,9,0.209001
1.0,34,0.210612
0.0,21,0.211637
0.0,7,0.212035
0.0,23,0.213154
1.0,32,0.214677
0.0,10,0.215211
1.0,11,0.215782
1.0,51,0.218163
1.0,20,0.219149
0.0,23,0.220272
0.0,14,0.220987
1.0,37,0.222728
0.0,7,0.223127
1.0,17,0.223972
1.0,41,0.225913
1.0,50,0.228256
1.0,17,0.229105
0.0,69,0.232304
0.0,1,0.232422
1.0,57,0.235086
1.0,40,0.236986
1.0,11,0.237655
0.0,16,0.23845
0.0,1,0.238566
0.0,3,0.238771
1.0,24,0.239945
1.0,25,0.241149
0.0,1,0.241262
0.0,6,0.241598
1.0,63,0.244504
0.0,69,0.247712
1.0,46,0.249881
1.0,15,0.250625
0.0,1,0.250736
0.0,15,0.251486
0.0,52,0.253911
0.0,37,0.255654
0.0,4,0.255915
0.0,16,0.256703
0.0,11,0.25728
1.0,13,0.257945
0.0,78,0.261548
0.0,1,0.261665
1.0,21,0.262689
0.0,30,0.264131
1.0,41,0.266059
1.0,19,0.26699
0.0,3,0.267196
1.0,25,0.268403
1.0,16,0.269203
1.0,8,0.269637
0.0,2,0.269794
1.0,19,0.270728
0.0,15,0.271483
1.0,25,0.272694
0.0,37,0.274442
0.0,4,0.274691
1.0,18,0.275578
1.0,13,0.276245
1.0,11,0.276805
0.0,5,0.277105
0.0,10,0.277622
1.0,81,0.281363
0.0,3,0.28157
0.0,14,0.282284
0.0,15,0.283041
0.0,37,0.28478
0.0,38,0.286582
1.0,8,0.287024
0.0,9,0.287499
1.0,27,0.28879
0.0,24,0.289967
0.0,5,0.290264
0.0,4,0.290514
0.0,4,0.290764
1.0,30,0.2922
1.0,33,0.293763
1.0,15,0.294517
0.0,1,0.294632
0.0,22,0.295704
1.0,22,0.296786
0.0,3,0.296999
1.0,9,0.297472
0.0,8,0.29791
1.0,14,0.298612
0.0,6,0.298962
1.0,28,0.300302
0.0,9,0.300775
1.0,20,0.301747
1.0,29,0.303143
0.0,4,0.303416
1.0,17,0.304262
0.0,12,0.304879
0.0,9,0.305359
1.0,42,0.307333
0.0,92,0.311571
1.0,27,0.312881
1.0,29,0.314266
1.0,29,0.315644
0.0,44,0.317703
0.0,6,0.318057
1.0,24,0.319216
0.0,2,0.319379
1.0,34,0.320997
1.0,28,0.322337
0.0,7,0.322719
1.0,34,0.32435
1.0,14,0.325062
0.0,5,0.325357
1.0,44,0.32742
1.0,28,0.328754
1.0,78,0.332366
0.0,19,0.333299
0.0,2,0.33346
0.0,15,0.334217
0.0,15,0.334972
0.0,27,0.336278
0.0,30,0.337713
0.0,4,0.338083
1.0,39,0.339949
1.0,23,0.341064
1.0,19,0.342006
0.0,36,0.343702
1.0,16,0.344505
1.0,55,0.347074
1.0,27,0.348371
1.0,18,0.349257
0.0,9,0.349737
1.0,34,0.351369
1.0,32,0.352905
0.0,15,0.353652
0.0,34,0.35528
1.0,55,0.357864
1.0,13,0.358518
1.0,25,0.359719
0.0,13,0.360392
0.0,1,0.360509
0.0,2,0.36067
1.0,62,0.363565
0.0,10,0.364102
0.0,26,0.365359
0.0,17,0.366206
1.0,10,0.366729
1.0,15,0.367485
0.0,1,0.367598
0.0,8,0.368047
0.0,16,0.368849
1.0,37,0.370594
1.0,14,0.371307
0.0,6,0.37165
0.0,11,0.372232
0.0,30,0.373662
1.0,11,0.374245
0.0,5,0.374545
0.0,3,0.374753
0.0,1,0.374876
0.0,23,0.376002
1.0,19,0.376934
0.0,28,0.378273
1.0,13,0.378935
0.0,2,0.379097
0.0,13,0.379754
0.0,7,0.380159
1.0,28,0.381496
0.0,1,0.381609
1.0,15,0.382368
1.0,22,0.383439
1.0,10,0.383974
1.0,39,0.385812
0.0,22,0.386896
0.0,32,0.388423
1.0,19,0.389358
0.0,12,0.389982
1.0,36,0.39169
1.0,12,0.392313
1.0,9,0.392792
1.0,21,0.393818
0.0,6,0.394172
1.0,23,0.395298
1.0,25,0.396512
1.0,40,0.398412
1.0,6,0.398752
1.0,13,0.399419
1.0,41,0.401359
1.0,28,0.402696
0.0,10,0.403229
1.0,18,0.404121
1.0,17,0.404971
1.0,51,0.407357
1.0,19,0.408294
1.0,47,0.410511
0.0,29,0.411913
1.0,25,0.413121
0.0,5,0.413416
0.0,20,0.414401
1.0,69,0.417612
1.0,6,0.417965
0.0,7,0.418353
0.0,7,0.418739
0.0,17,0.41959
1.0,12,0.420217
0.0,1,0.420337
1.0,17,0.421183
0.0,33,0.422749
0.0,35,0.424423
0.0,12,0.425055
0.0,7,0.42544
0.0,8,0.425883
0.0,47,0.428128
0.0,3,0.428335
0.0,12,0.428956
1.0,28,0.430312
1.0,15,0.431075
0.0,7,0.431464
1.0,53,0.433944
0.0,27,0.435239
0.0,26,0.436488
1.0,38,0.438297
1.0,13,0.439073
1.0,26,0.440327
1.0,44,0.4424
1.0,27,0.443692
1.0,17,0.444539
1.0,8,0.444979
0.0,26,0.446224
