#{"t_start": 1522722713.3214393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.039054
0.0,10,0.03962
0.0,7,0.040024
0.0,10,0.040548
0.0,13,0.041224
0.0,4,0.041476
0.0,3,0.041682
0.0,2,0.041844
0.0,4,0.042114
0.0,14,0.042818
0.0,8,0.043273
0.0,22,0.044351
0.0,17,0.045203
0.0,6,0.045547
1.0,19,0.046488
0.0,12,0.04712
0.0,4,0.047372
0.0,54,0.049901
0.0,26,0.051177
0.0,24,0.052337
0.0,26,0.053591
0.0,18,0.054493
0.0,2,0.05471
1.0,36,0.056431
0.0,77,0.060027
0.0,26,0.061299
0.0,15,0.062064
0.0,14,0.062771
0.0,9,0.063265
0.0,6,0.063611
0.0,23,0.064729
0.0,6,0.065084
1.0,10,0.065605
0.0,4,0.065856
0.0,28,0.067206
0.0,31,0.068697
0.0,54,0.071249
0.0,19,0.072187
0.0,12,0.072801
0.0,2,0.072971
0.0,3,0.07318
0.0,2,0.073338
0.0,15,0.0741
0.0,8,0.074532
0.0,6,0.074874
0.0,21,0.075906
1.0,8,0.076349
1.0,14,0.077063
0.0,2,0.077227
0.0,14,0.077927
0.0,12,0.078548
0.0,8,0.07899
0.0,8,0.079422
0.0,9,0.079899
0.0,6,0.08025
0.0,7,0.08064
0.0,44,0.082722
0.0,13,0.083402
0.0,47,0.085619
1.0,46,0.087783
0.0,2,0.087946
0.0,3,0.088162
0.0,3,0.088365
0.0,10,0.08889
0.0,6,0.089242
1.0,36,0.090942
0.0,3,0.09116
0.0,17,0.092002
0.0,36,0.093703
0.0,19,0.094642
0.0,39,0.09649
0.0,19,0.097425
0.0,29,0.098816
0.0,9,0.099313
0.0,44,0.101383
0.0,37,0.10315
0.0,14,0.103856
0.0,6,0.104206
0.0,2,0.104368
0.0,9,0.104839
1.0,20,0.105814
1.0,66,0.108892
1.0,15,0.109654
0.0,4,0.109904
0.0,3,0.110117
0.0,2,0.110276
0.0,34,0.111893
0.0,19,0.112839
0.0,34,0.114459
0.0,3,0.114667
0.0,9,0.115152
0.0,13,0.115809
0.0,5,0.116119
0.0,38,0.117913
1.0,42,0.119889
0.0,40,0.121791
0.0,19,0.122728
0.0,14,0.123447
0.0,18,0.124337
0.0,21,0.125368
1.0,29,0.126745
0.0,44,0.128818
0.0,8,0.129266
1.0,7,0.129654
0.0,2,0.129812
0.0,41,0.13176
0.0,33,0.133347
0.0,4,0.133606
0.0,11,0.13418
0.0,6,0.134524
0.0,24,0.135686
0.0,18,0.136596
0.0,8,0.137041
0.0,16,0.13783
0.0,10,0.138361
0.0,28,0.139708
0.0,31,0.141274
1.0,15,0.142034
0.0,74,0.145473
0.0,23,0.146588
0.0,34,0.148223
0.0,2,0.148386
0.0,9,0.148861
0.0,3,0.149078
0.0,22,0.150152
0.0,27,0.151457
0.0,4,0.151707
0.0,9,0.152196
0.0,52,0.154628
0.0,8,0.155074
0.0,50,0.157414
0.0,40,0.159308
0.0,5,0.15961
0.0,8,0.160051
0.0,3,0.160255
0.0,8,0.160683
0.0,30,0.162134
0.0,78,0.165751
0.0,25,0.166966
0.0,8,0.167402
0.0,23,0.168515
0.0,22,0.169592
0.0,27,0.170892
0.0,15,0.171658
0.0,8,0.172104
0.0,25,0.173318
1.0,21,0.174342
0.0,13,0.175016
0.0,5,0.175314
1.0,42,0.177307
0.0,21,0.178337
0.0,5,0.178633
0.0,42,0.180641
1.0,19,0.181593
0.0,7,0.181993
0.0,3,0.182199
0.0,21,0.183229
0.0,24,0.184401
0.0,3,0.184611
0.0,3,0.184815
0.0,3,0.185032
1.0,12,0.185647
0.0,69,0.188855
0.0,33,0.190433
1.0,13,0.191107
0.0,6,0.191455
1.0,22,0.192524
0.0,9,0.193017
0.0,11,0.193582
0.0,22,0.194655
0.0,19,0.195596
1.0,40,0.197488
0.0,31,0.19898
0.0,14,0.199688
0.0,17,0.200536
0.0,3,0.200742
0.0,12,0.201369
0.0,23,0.202478
0.0,2,0.202642
0.0,7,0.203041
0.0,20,0.204028
0.0,4,0.204283
0.0,3,0.20449
0.0,41,0.206431
0.0,33,0.208017
0.0,52,0.210452
0.0,17,0.211306
0.0,26,0.212557
0.0,3,0.212763
0.0,14,0.213475
0.0,100,0.21812
0.0,6,0.218463
0.0,8,0.218895
0.0,18,0.219792
0.0,20,0.220772
0.0,27,0.222092
1.0,14,0.222795
0.0,77,0.226375
0.0,7,0.226763
1.0,14,0.22748
0.0,8,0.227911
0.0,20,0.228894
0.0,14,0.229618
0.0,8,0.230062
0.0,14,0.230771
0.0,11,0.231357
0.0,2,0.231518
0.0,20,0.232493
0.0,4,0.232749
0.0,37,0.234516
0.0,16,0.235324
0.0,79,0.239005
0.0,31,0.240493
0.0,11,0.241162
0.0,16,0.241965
0.0,20,0.242942
0.0,10,0.243475
0.0,14,0.24419
0.0,43,0.246223
0.0,26,0.247478
0.0,25,0.248696
0.0,13,0.249368
0.0,3,0.249578
0.0,25,0.250787
0.0,10,0.251332
0.0,8,0.251762
1.0,12,0.252381
0.0,82,0.25618
0.0,4,0.25643
0.0,10,0.256947
0.0,37,0.25871
0.0,21,0.259743
0.0,29,0.261146
0.0,11,0.261712
0.0,30,0.26316
0.0,27,0.264465
0.0,16,0.26527
0.0,16,0.266073
0.0,36,0.267779
0.0,6,0.268133
0.0,2,0.268294
1.0,34,0.269899
0.0,11,0.270476
0.0,4,0.270728
0.0,77,0.274331
0.0,16,0.275137
0.0,6,0.275477
0.0,25,0.27668
0.0,49,0.278986
0.0,45,0.28111
0.0,31,0.282581
0.0,15,0.28334
0.0,9,0.283818
0.0,44,0.285893
0.0,7,0.286294
0.0,10,0.286818
0.0,7,0.287214
0.0,5,0.287511
0.0,8,0.28794
0.0,32,0.28947
0.0,19,0.290405
1.0,26,0.291665
0.0,40,0.293561
0.0,5,0.293859
0.0,42,0.295834
0.0,29,0.297226
0.0,25,0.298435
0.0,4,0.298687
0.0,28,0.300039
0.0,3,0.300246
0.0,12,0.300862
1.0,42,0.302889
0.0,8,0.303338
0.0,6,0.303679
1.0,29,0.305072
0.0,2,0.305232
0.0,16,0.306025
1.0,27,0.307323
0.0,18,0.308215
0.0,7,0.308601
1.0,13,0.309275
0.0,4,0.30953
0.0,3,0.309734
0.0,28,0.311094
0.0,28,0.31244
1.0,55,0.315032
0.0,23,0.316147
0.0,2,0.316307
0.0,27,0.317608
0.0,11,0.318187
0.0,32,0.319718
0.0,10,0.320251
0.0,37,0.322017
0.0,25,0.323226
0.0,38,0.325033
0.0,17,0.325876
0.0,3,0.326092
0.0,2,0.326253
0.0,5,0.326546
0.0,11,0.327127
0.0,26,0.328381
0.0,17,0.329228
0.0,2,0.329393
0.0,10,0.329916
0.0,18,0.330803
0.0,4,0.331074
0.0,3,0.331282
0.0,17,0.332126
0.0,86,0.336118
1.0,34,0.337732
0.0,26,0.339002
0.0,10,0.339532
0.0,67,0.342649
1.0,34,0.344333
0.0,61,0.347178
0.0,30,0.348613
0.0,26,0.349867
0.0,5,0.350176
0.0,26,0.351437
0.0,18,0.352334
1.0,21,0.353364
0.0,7,0.353748
0.0,2,0.353907
0.0,2,0.354079
0.0,22,0.355156
0.0,38,0.356966
0.0,7,0.357357
0.0,84,0.361255
0.0,20,0.362243
0.0,46,0.364408
0.0,5,0.36471
0.0,8,0.365156
0.0,32,0.366681
0.0,23,0.367797
1.0,45,0.369915
0.0,26,0.371177
0.0,8,0.371609
0.0,25,0.372813
0.0,10,0.373346
0.0,17,0.37419
0.0,29,0.375581
0.0,52,0.378022
1.0,14,0.378724
0.0,33,0.380295
0.0,43,0.382323
0.0,29,0.383709
0.0,3,0.383917
0.0,14,0.384621
0.0,32,0.386158
0.0,6,0.3865
0.0,2,0.38666
0.0,27,0.387967
0.0,27,0.38926
0.0,24,0.390419
0.0,11,0.391003
0.0,39,0.392838
0.0,9,0.393327
0.0,13,0.393992
0.0,8,0.394426
1.0,35,0.396091
