#{"t_start": 1522729811.0663378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.108814
0.0,15,0.109586
0.0,7,0.109975
0.0,15,0.110711
0.0,31,0.112174
0.0,5,0.112467
0.0,66,0.115469
0.0,31,0.116925
0.0,13,0.117567
0.0,22,0.118631
0.0,73,0.121941
0.0,9,0.122412
0.0,67,0.125459
0.0,40,0.127319
0.0,27,0.128604
0.0,5,0.128905
0.0,100,0.133408
0.0,72,0.136688
0.0,56,0.139273
0.0,2,0.139434
0.0,44,0.14147
0.0,100,0.145978
0.0,31,0.147424
0.0,19,0.148348
0.0,14,0.149045
0.0,84,0.152854
0.0,15,0.153602
0.0,100,0.158135
0.0,16,0.158921
0.0,65,0.161863
0.0,7,0.16225
1.0,23,0.16335
0.0,33,0.164898
0.0,15,0.165635
0.0,42,0.167575
0.0,48,0.169809
0.0,4,0.170069
0.0,100,0.17459
0.0,21,0.175602
0.0,34,0.177192
0.0,45,0.179274
0.0,44,0.181311
0.0,4,0.181557
0.0,100,0.186082
0.0,100,0.190611
0.0,100,0.195141
0.0,11,0.195699
0.0,72,0.198981
0.0,41,0.200861
0.0,4,0.201118
0.0,3,0.201319
0.0,78,0.204844
0.0,39,0.206641
0.0,25,0.207824
0.0,100,0.212343
0.0,9,0.212887
0.0,100,0.217431
0.0,23,0.218539
0.0,100,0.22309
0.0,24,0.224242
0.0,36,0.225924
0.0,89,0.229982
0.0,9,0.230455
0.0,100,0.234976
0.0,12,0.235579
0.0,100,0.240129
0.0,31,0.241581
0.0,100,0.246132
0.0,62,0.248987
0.0,5,0.24928
0.0,100,0.253803
0.0,16,0.254599
0.0,28,0.255926
0.0,26,0.257158
0.0,77,0.260674
0.0,66,0.263702
0.0,36,0.265388
0.0,10,0.265913
0.0,26,0.267144
0.0,6,0.267484
0.0,18,0.26837
0.0,69,0.271524
0.0,12,0.272139
0.0,24,0.273283
0.0,9,0.273755
0.0,10,0.274275
0.0,14,0.274975
0.0,5,0.275265
0.0,13,0.275916
0.0,25,0.277106
1.0,45,0.27919
1.0,7,0.279573
0.0,16,0.280363
0.0,42,0.282304
1.0,48,0.284508
0.0,100,0.28903
0.0,69,0.292175
1.0,66,0.295173
0.0,19,0.296097
1.0,12,0.296698
0.0,6,0.297039
0.0,3,0.297241
1.0,25,0.29842
0.0,4,0.298671
0.0,7,0.29906
0.0,18,0.299927
0.0,34,0.301512
0.0,32,0.303023
1.0,15,0.303754
0.0,18,0.304624
0.0,4,0.304871
0.0,17,0.305705
0.0,14,0.306406
0.0,6,0.306745
0.0,35,0.308393
0.0,13,0.30905
0.0,8,0.309478
0.0,30,0.310899
0.0,26,0.312129
1.0,12,0.31273
0.0,15,0.313544
0.0,10,0.314071
0.0,29,0.315433
1.0,47,0.31761
0.0,6,0.31796
0.0,29,0.319322
0.0,23,0.320415
0.0,8,0.320837
0.0,66,0.323848
0.0,26,0.325087
0.0,2,0.325244
0.0,100,0.329758
0.0,15,0.3305
0.0,61,0.333295
0.0,24,0.33443
1.0,40,0.336283
1.0,19,0.337204
0.0,3,0.337406
0.0,58,0.340064
0.0,35,0.341686
0.0,16,0.342471
0.0,8,0.342901
0.0,4,0.343148
0.0,24,0.344283
0.0,16,0.345069
0.0,12,0.345665
0.0,100,0.350192
0.0,5,0.350485
0.0,14,0.351178
0.0,15,0.351921
0.0,85,0.355776
0.0,33,0.357323
0.0,18,0.358207
0.0,12,0.358805
0.0,18,0.359683
1.0,37,0.361412
0.0,13,0.362065
0.0,28,0.363379
0.0,13,0.364033
0.0,64,0.366933
1.0,46,0.369061
0.0,21,0.370066
0.0,18,0.370937
0.0,39,0.372743
0.0,7,0.373134
0.0,16,0.373917
1.0,10,0.37443
0.0,9,0.374905
0.0,100,0.379436
0.0,14,0.380141
0.0,7,0.380528
0.0,15,0.381267
0.0,65,0.384248
0.0,6,0.384583
0.0,17,0.385424
0.0,43,0.387407
0.0,15,0.388159
0.0,22,0.389215
0.0,14,0.389912
0.0,7,0.39029
0.0,39,0.392094
0.0,6,0.392427
0.0,14,0.393118
0.0,7,0.393493
0.0,39,0.39531
0.0,29,0.39667
0.0,27,0.397958
0.0,100,0.402491
0.0,36,0.404171
0.0,13,0.404819
0.0,19,0.405739
0.0,58,0.408399
0.0,11,0.408966
0.0,16,0.409744
0.0,54,0.41222
0.0,27,0.413503
0.0,22,0.414616
0.0,15,0.415359
0.0,24,0.416501
1.0,49,0.418768
0.0,34,0.420367
0.0,21,0.421374
0.0,29,0.422749
0.0,58,0.425397
0.0,24,0.426529
0.0,100,0.431083
0.0,45,0.433165
0.0,4,0.433412
0.0,27,0.434683
0.0,5,0.434981
0.0,25,0.436158
0.0,49,0.438425
0.0,100,0.442941
0.0,24,0.444087
0.0,100,0.448586
0.0,10,0.449111
0.0,3,0.449315
0.0,57,0.451906
0.0,18,0.452773
0.0,60,0.455526
0.0,48,0.457736
0.0,23,0.458848
0.0,19,0.459763
0.0,19,0.460691
0.0,18,0.461566
0.0,38,0.463336
0.0,20,0.464305
0.0,71,0.467537
0.0,22,0.468597
0.0,39,0.470415
0.0,100,0.474944
0.0,43,0.476927
0.0,41,0.478827
0.0,44,0.480856
0.0,10,0.481381
0.0,61,0.484165
0.0,20,0.485127
0.0,26,0.486348
1.0,74,0.489718
0.0,14,0.490415
0.0,7,0.490816
0.0,21,0.491821
0.0,75,0.495248
0.0,62,0.498081
1.0,84,0.501893
1.0,27,0.50315
1.0,35,0.504768
0.0,23,0.505863
1.0,9,0.506337
0.0,15,0.507075
0.0,51,0.509422
0.0,61,0.512202
0.0,5,0.512492
0.0,100,0.517006
0.0,35,0.518702
0.0,12,0.519317
0.0,4,0.519564
0.0,95,0.52385
0.0,92,0.528034
0.0,14,0.528716
0.0,52,0.531109
0.0,15,0.531832
0.0,40,0.533681
0.0,29,0.535043
0.0,16,0.535824
0.0,23,0.536925
0.0,23,0.538028
0.0,5,0.53832
0.0,8,0.538743
0.0,12,0.539348
0.0,19,0.540275
0.0,71,0.543514
0.0,47,0.54568
0.0,20,0.54664
0.0,100,0.551206
0.0,18,0.552084
0.0,30,0.553488
0.0,45,0.555568
0.0,35,0.557211
0.0,90,0.561315
0.0,100,0.565828
1.0,38,0.567604
0.0,21,0.56862
0.0,3,0.568821
0.0,24,0.569966
1.0,75,0.573347
0.0,18,0.574218
0.0,100,0.57873
0.0,53,0.581157
0.0,24,0.582299
0.0,29,0.583655
0.0,9,0.584132
0.0,21,0.585138
0.0,62,0.587966
0.0,15,0.588693
0.0,2,0.588847
0.0,5,0.589149
0.0,30,0.59055
0.0,15,0.591296
0.0,5,0.591588
0.0,14,0.592283
0.0,13,0.592936
0.0,10,0.593449
0.0,14,0.594145
0.0,100,0.59866
0.0,15,0.599403
0.0,2,0.599561
0.0,26,0.600775
0.0,50,0.603064
0.0,21,0.604074
0.0,86,0.607979
0.0,39,0.609787
0.0,100,0.614301
1.0,52,0.616686
0.0,9,0.617161
0.0,75,0.620654
0.0,19,0.621572
0.0,5,0.621862
0.0,15,0.62261
0.0,17,0.62344
0.0,53,0.625871
0.0,47,0.628055
0.0,10,0.628571
0.0,4,0.628818
0.0,10,0.62934
0.0,8,0.629765
0.0,12,0.630375
0.0,29,0.631739
0.0,38,0.633517
1.0,14,0.634223
0.0,8,0.634644
0.0,7,0.635035
0.0,14,0.635719
1.0,9,0.636194
0.0,78,0.639756
1.0,21,0.640763
0.0,12,0.641373
0.0,42,0.643308
0.0,16,0.644098
0.0,15,0.64483
0.0,5,0.645132
0.0,5,0.645426
0.0,23,0.646526
0.0,8,0.646958
0.0,30,0.648379
0.0,20,0.649345
0.0,23,0.650439
0.0,66,0.653451
1.0,59,0.65616
0.0,2,0.656317
0.0,37,0.65805
0.0,3,0.65825
0.0,27,0.659514
0.0,23,0.66061
0.0,100,0.665142
0.0,5,0.665442
0.0,11,0.666006
0.0,24,0.667144
0.0,35,0.668774
0.0,11,0.669343
0.0,18,0.670222
0.0,78,0.673758
0.0,46,0.675886
0.0,27,0.677157
0.0,17,0.677992
0.0,5,0.678287
0.0,48,0.680491
0.0,14,0.681188
0.0,29,0.682549
0.0,5,0.682838
0.0,48,0.685046
0.0,40,0.686901
0.0,14,0.687583
0.0,25,0.688763
0.0,64,0.691694
0.0,33,0.693238
1.0,42,0.695179
0.0,2,0.695338
0.0,75,0.698749
1.0,19,0.699673
0.0,15,0.70041
0.0,37,0.70213
0.0,51,0.704471
0.0,11,0.705039
0.0,7,0.705416
0.0,29,0.706774
0.0,32,0.708281
0.0,25,0.709468
0.0,14,0.710163
0.0,100,0.714681
0.0,30,0.716091
0.0,11,0.716644
0.0,4,0.716896
0.0,7,0.71728
