#{"t_start": 1522716876.5839136, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.03458
0.0,40,0.036542
0.0,20,0.037728
0.0,100,0.042417
0.0,100,0.04715
0.0,96,0.051862
0.0,100,0.056669
0.0,43,0.058817
1.0,23,0.05996
0.0,29,0.061357
0.0,44,0.063449
1.0,17,0.064302
1.0,41,0.066296
0.0,9,0.066796
0.0,15,0.067554
1.0,12,0.068178
0.0,1,0.068295
0.0,10,0.068832
1.0,21,0.069959
1.0,54,0.072485
1.0,21,0.073532
1.0,6,0.073886
0.0,1,0.074
1.0,8,0.074431
0.0,57,0.07727
0.0,1,0.077389
1.0,28,0.078739
0.0,10,0.079273
1.0,11,0.079858
1.0,9,0.0804
0.0,68,0.083632
1.0,27,0.084961
0.0,63,0.088005
1.0,25,0.089227
0.0,1,0.089342
0.0,2,0.089505
1.0,31,0.090994
0.0,24,0.09229
0.0,15,0.093058
0.0,19,0.094008
0.0,12,0.094628
1.0,26,0.095903
1.0,32,0.097496
1.0,25,0.098726
1.0,94,0.103162
0.0,3,0.103374
0.0,3,0.10358
1.0,27,0.104899
0.0,7,0.105289
0.0,19,0.106235
0.0,40,0.10823
0.0,5,0.108536
0.0,6,0.108891
0.0,9,0.10937
1.0,9,0.10986
0.0,15,0.110612
0.0,2,0.110785
0.0,36,0.112504
1.0,16,0.113446
0.0,13,0.114127
1.0,19,0.115072
0.0,14,0.115789
1.0,27,0.117092
1.0,16,0.117895
0.0,7,0.118287
0.0,15,0.119112
0.0,14,0.119847
1.0,34,0.121466
0.0,4,0.121718
1.0,13,0.122389
0.0,19,0.123338
1.0,79,0.127078
0.0,9,0.127561
0.0,8,0.128014
1.0,29,0.129412
0.0,24,0.13067
1.0,19,0.131622
0.0,2,0.131798
0.0,8,0.13223
0.0,14,0.132948
0.0,28,0.134297
1.0,80,0.138301
1.0,25,0.13952
1.0,8,0.140029
1.0,27,0.141352
0.0,9,0.141844
0.0,6,0.14219
1.0,59,0.14497
0.0,20,0.145959
0.0,9,0.146493
0.0,23,0.147609
0.0,3,0.147829
1.0,61,0.15067
1.0,11,0.151346
1.0,54,0.153904
1.0,11,0.154469
1.0,75,0.158117
0.0,5,0.158417
0.0,46,0.160589
1.0,20,0.161644
1.0,14,0.162364
0.0,10,0.162925
0.0,5,0.163228
1.0,12,0.163852
1.0,9,0.164329
1.0,20,0.165324
1.0,21,0.16636
1.0,10,0.166901
0.0,14,0.167609
0.0,1,0.16778
0.0,13,0.168447
0.0,3,0.168657
0.0,12,0.169289
1.0,12,0.169994
0.0,1,0.17011
0.0,6,0.170456
0.0,10,0.170999
0.0,25,0.172215
0.0,29,0.173618
0.0,7,0.174019
0.0,13,0.174825
0.0,22,0.175909
0.0,22,0.176982
0.0,5,0.177283
0.0,8,0.177714
1.0,10,0.178245
0.0,30,0.179735
0.0,14,0.180455
0.0,12,0.1811
1.0,25,0.182317
0.0,7,0.182704
0.0,37,0.184476
1.0,9,0.184974
1.0,17,0.185934
0.0,11,0.186507
0.0,22,0.187579
0.0,1,0.187698
0.0,7,0.188098
1.0,27,0.189406
0.0,1,0.189523
0.0,11,0.190104
0.0,3,0.190314
0.0,7,0.190702
1.0,24,0.192014
0.0,8,0.192446
0.0,27,0.193768
1.0,7,0.194163
0.0,56,0.196882
0.0,17,0.19776
1.0,42,0.199753
0.0,3,0.199964
1.0,26,0.201224
1.0,16,0.202033
0.0,4,0.202333
0.0,3,0.202546
0.0,10,0.203092
0.0,48,0.205355
0.0,6,0.205699
0.0,1,0.205823
0.0,33,0.207477
0.0,20,0.208462
0.0,38,0.210269
1.0,14,0.210992
0.0,7,0.211385
0.0,68,0.214707
0.0,5,0.215026
0.0,3,0.215235
1.0,7,0.215623
0.0,8,0.216071
0.0,32,0.21767
0.0,16,0.21849
0.0,23,0.219634
0.0,14,0.22036
0.0,13,0.221033
0.0,8,0.221478
0.0,27,0.222804
0.0,9,0.223293
0.0,39,0.225206
1.0,35,0.22689
0.0,2,0.227057
0.0,31,0.22854
0.0,26,0.229903
0.0,7,0.230295
1.0,29,0.231689
0.0,22,0.232776
0.0,12,0.233389
0.0,44,0.235602
1.0,17,0.236565
0.0,14,0.237292
1.0,29,0.238684
0.0,11,0.23933
1.0,52,0.241804
0.0,12,0.242422
1.0,15,0.243191
0.0,25,0.244401
0.0,30,0.245903
1.0,28,0.247258
0.0,6,0.247603
0.0,45,0.249733
0.0,38,0.251637
0.0,81,0.255424
0.0,13,0.256221
0.0,32,0.257837
0.0,29,0.259258
1.0,23,0.260381
1.0,18,0.26128
0.0,3,0.261492
0.0,27,0.262821
0.0,31,0.264356
0.0,23,0.265477
0.0,12,0.266108
1.0,15,0.266872
0.0,35,0.26862
1.0,70,0.271912
0.0,21,0.272953
0.0,6,0.273299
0.0,21,0.274507
0.0,83,0.278394
1.0,35,0.280125
0.0,1,0.28024
0.0,1,0.280354
0.0,27,0.281667
1.0,27,0.282996
1.0,24,0.284164
1.0,23,0.285389
0.0,9,0.285885
0.0,15,0.286638
0.0,15,0.287398
0.0,12,0.288028
0.0,3,0.288233
0.0,1,0.288348
1.0,29,0.289742
0.0,6,0.290097
0.0,8,0.290656
1.0,11,0.291242
0.0,28,0.292588
0.0,7,0.292999
1.0,93,0.297396
0.0,38,0.299212
1.0,9,0.29969
0.0,13,0.300355
0.0,48,0.302658
0.0,2,0.302843
0.0,9,0.303324
0.0,60,0.306189
0.0,3,0.306399
1.0,13,0.307163
1.0,16,0.307976
0.0,20,0.308968
0.0,7,0.30936
1.0,20,0.310353
0.0,19,0.311294
1.0,28,0.312798
0.0,13,0.313459
1.0,32,0.315006
0.0,5,0.315305
1.0,14,0.316022
0.0,17,0.316936
0.0,32,0.318491
0.0,20,0.31948
0.0,41,0.321437
1.0,7,0.321836
0.0,28,0.323243
0.0,17,0.3241
0.0,12,0.324723
0.0,7,0.325121
0.0,5,0.325423
1.0,41,0.32737
1.0,13,0.328043
0.0,5,0.328424
0.0,14,0.329153
1.0,10,0.329686
0.0,9,0.330178
0.0,6,0.330525
0.0,23,0.331649
0.0,4,0.331916
0.0,8,0.33235
0.0,53,0.335
0.0,60,0.337818
1.0,22,0.339078
1.0,29,0.340485
0.0,5,0.340794
1.0,15,0.341547
0.0,4,0.341809
0.0,17,0.342654
1.0,21,0.343691
0.0,17,0.344588
0.0,30,0.346117
1.0,24,0.347283
0.0,8,0.347718
0.0,9,0.348208
0.0,12,0.348836
0.0,6,0.349183
0.0,10,0.349705
0.0,16,0.350504
1.0,14,0.351343
1.0,18,0.35225
0.0,14,0.352978
0.0,40,0.354879
0.0,12,0.355497
0.0,3,0.355703
1.0,10,0.356301
0.0,14,0.357032
1.0,23,0.358157
0.0,56,0.360794
1.0,20,0.361786
0.0,5,0.362129
1.0,39,0.364
0.0,1,0.364117
0.0,5,0.364414
0.0,10,0.364959
0.0,9,0.365441
0.0,45,0.367658
0.0,2,0.367832
1.0,40,0.369713
1.0,10,0.370243
0.0,7,0.370631
1.0,9,0.371122
1.0,10,0.371649
1.0,19,0.372721
0.0,44,0.374812
1.0,28,0.376164
0.0,17,0.377019
0.0,31,0.378585
0.0,10,0.379121
1.0,15,0.379885
0.0,29,0.38129
0.0,11,0.381874
0.0,30,0.38332
0.0,9,0.383857
0.0,1,0.383974
0.0,10,0.384498
1.0,23,0.385617
0.0,16,0.386425
0.0,8,0.386872
0.0,8,0.387311
0.0,10,0.387846
0.0,37,0.389694
0.0,4,0.389957
0.0,8,0.390396
0.0,15,0.391161
0.0,3,0.391368
0.0,8,0.391809
0.0,23,0.392932
0.0,8,0.393365
1.0,12,0.394126
0.0,16,0.394933
0.0,3,0.395142
1.0,18,0.396041
0.0,3,0.396248
0.0,26,0.397507
1.0,7,0.397908
1.0,18,0.398805
0.0,13,0.399532
0.0,47,0.401767
1.0,27,0.403088
0.0,38,0.404907
0.0,16,0.405769
0.0,9,0.40625
1.0,45,0.408377
0.0,33,0.409959
1.0,22,0.411124
0.0,2,0.411286
0.0,9,0.411781
1.0,63,0.414727
0.0,31,0.416353
1.0,12,0.416985
0.0,65,0.420021
0.0,36,0.42183
0.0,23,0.422962
0.0,8,0.423401
0.0,9,0.423891
0.0,17,0.424737
1.0,26,0.426001
0.0,9,0.426478
0.0,8,0.426977
0.0,11,0.427544
0.0,17,0.428395
1.0,17,0.429247
1.0,14,0.42996
0.0,28,0.431305
1.0,24,0.432558
0.0,1,0.432676
0.0,7,0.433082
0.0,22,0.434283
1.0,87,0.438323
1.0,13,0.439178
0.0,4,0.439431
0.0,13,0.440109
0.0,3,0.440317
0.0,11,0.440897
0.0,38,0.442693
0.0,14,0.443414
0.0,25,0.444629
0.0,6,0.445035
0.0,97,0.449536
0.0,3,0.449754
1.0,24,0.451013
1.0,29,0.452408
1.0,20,0.453405
0.0,45,0.45566
0.0,32,0.457204
1.0,27,0.45851
0.0,22,0.459593
0.0,1,0.459711
1.0,42,0.461792
1.0,25,0.463022
0.0,100,0.467705
0.0,82,0.471602
0.0,17,0.472452
1.0,19,0.473405
0.0,2,0.473568
0.0,47,0.475797
0.0,10,0.476319
0.0,14,0.477178
0.0,24,0.478349
1.0,33,0.479933
1.0,28,0.481281
1.0,48,0.483627
0.0,2,0.483802
0.0,8,0.484241
0.0,7,0.484627
0.0,9,0.485119
0.0,37,0.486889
0.0,48,0.489197
1.0,47,0.491418
1.0,34,0.493138
0.0,3,0.493345
0.0,6,0.493689
1.0,23,0.494818
0.0,7,0.495208
0.0,12,0.495832
0.0,15,0.496581
0.0,21,0.497613
0.0,26,0.499021
0.0,13,0.499681
0.0,3,0.499898
0.0,19,0.500841
0.0,52,0.503361
1.0,12,0.50399
1.0,33,0.505582
1.0,10,0.506113
1.0,27,0.507411
0.0,23,0.508533
0.0,2,0.508698
1.0,9,0.509189
0.0,16,0.510049
1.0,18,0.510945
0.0,4,0.511198
1.0,15,0.511957
0.0,14,0.512664
0.0,10,0.513204
0.0,35,0.514963
0.0,15,0.515712
0.0,1,0.515836
0.0,18,0.516724
0.0,4,0.516982
0.0,7,0.517369
0.0,47,0.519585
1.0,38,0.521567
0.0,1,0.521686
0.0,36,0.523438
0.0,13,0.524117
1.0,31,0.525614
1.0,27,0.52693
0.0,40,0.528886
0.0,40,0.530803
0.0,63,0.53384
1.0,32,0.535377
0.0,1,0.535494
1.0,51,0.538017
1.0,20,0.539012
0.0,11,0.539679
0.0,63,0.542642
1.0,21,0.543764
1.0,35,0.545446
0.0,2,0.545611
0.0,8,0.546061
1.0,18,0.546963
1.0,20,0.547947
0.0,9,0.548426
0.0,9,0.548919
0.0,18,0.549866
0.0,4,0.550119
1.0,55,0.5527
1.0,7,0.5531
0.0,15,0.55386
1.0,29,0.555336
0.0,8,0.555783
0.0,3,0.555994
1.0,42,0.55798
0.0,58,0.560871
0.0,4,0.561129
0.0,2,0.56129
0.0,42,0.563289
1.0,22,0.564373
1.0,31,0.565949
1.0,27,0.567253
0.0,9,0.567734
1.0,16,0.568536
0.0,1,0.568649
0.0,7,0.569048
0.0,37,0.570862
0.0,4,0.571116
0.0,13,0.571787
0.0,48,0.574054
0.0,17,0.574909
1.0,31,0.576486
0.0,18,0.577385
0.0,1,0.577501
1.0,28,0.578861
0.0,8,0.579295
0.0,17,0.580146
0.0,8,0.580585
0.0,11,0.581291
1.0,11,0.581876
0.0,3,0.582082
0.0,2,0.582244
1.0,28,0.583599
0.0,23,0.584725
1.0,14,0.585437
0.0,7,0.585836
0.0,6,0.586241
0.0,25,0.587475
0.0,3,0.587684
0.0,3,0.587903
0.0,33,0.589476
0.0,12,0.590111
1.0,49,0.592468
0.0,56,0.595095
0.0,5,0.595397
0.0,2,0.595559
0.0,4,0.595826
1.0,32,0.597349
1.0,35,0.599108
0.0,30,0.600544
0.0,19,0.601484
0.0,22,0.602688
0.0,16,0.603503
0.0,54,0.606054
0.0,16,0.606863
0.0,33,0.608509
0.0,11,0.6091
0.0,24,0.610308
1.0,21,0.611346
0.0,13,0.612021
0.0,52,0.614556
0.0,12,0.615185
