#{"t_start": 1522717472.1330447, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043243
0.0,72,0.04662
0.0,10,0.047153
0.0,47,0.049344
0.0,46,0.051498
0.0,41,0.053439
0.0,9,0.053933
0.0,46,0.056088
0.0,16,0.056893
0.0,19,0.05783
0.0,35,0.059482
0.0,29,0.060872
0.0,100,0.065468
0.0,4,0.065724
0.0,23,0.06685
0.0,21,0.067868
0.0,12,0.06848
0.0,3,0.06869
0.0,5,0.068998
0.0,15,0.069746
0.0,38,0.071529
0.0,5,0.07184
0.0,47,0.074048
0.0,76,0.07753
0.0,24,0.078692
0.0,100,0.083286
0.0,6,0.08363
0.0,17,0.084466
0.0,7,0.084861
0.0,12,0.085464
0.0,12,0.086085
0.0,6,0.086426
0.0,19,0.087354
0.0,12,0.087977
0.0,33,0.089525
0.0,61,0.092349
0.0,19,0.093289
0.0,64,0.096246
0.0,23,0.097353
0.0,18,0.098241
0.0,35,0.099898
1.0,37,0.10164
1.0,11,0.102217
1.0,56,0.104824
0.0,15,0.105571
1.0,11,0.106145
1.0,10,0.10666
1.0,14,0.10737
0.0,100,0.11195
0.0,20,0.112931
0.0,15,0.11368
0.0,73,0.117051
0.0,15,0.117796
1.0,24,0.118952
0.0,24,0.120111
0.0,13,0.120766
0.0,17,0.121605
0.0,5,0.121912
0.0,16,0.122702
0.0,32,0.124223
1.0,97,0.128661
0.0,5,0.128972
0.0,23,0.130088
0.0,5,0.130387
0.0,3,0.130594
1.0,26,0.131845
0.0,6,0.132182
0.0,19,0.133118
0.0,68,0.136234
1.0,13,0.136898
0.0,39,0.13878
0.0,10,0.139306
0.0,24,0.140454
1.0,27,0.141743
1.0,23,0.142866
1.0,31,0.14433
1.0,25,0.14552
0.0,12,0.146131
1.0,41,0.148034
1.0,93,0.152246
1.0,18,0.153138
1.0,21,0.154149
0.0,8,0.154583
1.0,31,0.156045
0.0,9,0.156518
0.0,81,0.160211
1.0,59,0.162932
1.0,13,0.163579
0.0,5,0.163883
0.0,51,0.166229
1.0,40,0.168107
0.0,17,0.168941
0.0,22,0.170005
0.0,11,0.170568
0.0,13,0.171226
0.0,39,0.173061
0.0,3,0.17327
0.0,5,0.173562
0.0,8,0.174002
0.0,25,0.175185
1.0,65,0.178147
0.0,3,0.178351
0.0,9,0.178837
1.0,30,0.180242
0.0,28,0.181564
0.0,33,0.183127
0.0,39,0.184941
0.0,58,0.187598
0.0,26,0.188842
0.0,42,0.190789
0.0,5,0.191099
1.0,23,0.192196
1.0,15,0.192956
0.0,31,0.194412
1.0,18,0.195293
1.0,38,0.197063
0.0,25,0.198252
0.0,66,0.20126
0.0,55,0.203805
1.0,42,0.205762
0.0,22,0.206826
0.0,11,0.207388
0.0,97,0.211781
0.0,20,0.212743
0.0,41,0.21465
0.0,70,0.217872
0.0,12,0.218479
0.0,14,0.219187
1.0,17,0.220027
0.0,3,0.220232
1.0,14,0.220931
0.0,4,0.221184
0.0,5,0.22148
0.0,24,0.222637
0.0,28,0.223984
0.0,30,0.225401
0.0,14,0.226107
1.0,22,0.227158
0.0,39,0.228977
0.0,5,0.229273
1.0,43,0.231267
1.0,14,0.23197
1.0,19,0.232906
1.0,13,0.233557
0.0,23,0.234658
0.0,12,0.235275
0.0,49,0.237548
1.0,12,0.238231
0.0,10,0.238753
1.0,32,0.240282
0.0,10,0.2408
0.0,6,0.241153
1.0,35,0.242795
0.0,6,0.243153
1.0,18,0.244041
1.0,12,0.24465
1.0,39,0.246488
1.0,51,0.248868
1.0,64,0.251832
0.0,5,0.252127
0.0,11,0.252691
0.0,10,0.253227
0.0,14,0.253933
0.0,22,0.255003
1.0,15,0.255746
1.0,14,0.25645
0.0,11,0.257024
0.0,17,0.257869
0.0,13,0.258528
1.0,15,0.259283
1.0,10,0.259806
1.0,59,0.262544
0.0,13,0.263216
0.0,61,0.266054
0.0,3,0.266266
1.0,100,0.270861
0.0,15,0.271605
0.0,5,0.271915
0.0,40,0.273788
1.0,38,0.275566
0.0,23,0.276675
1.0,18,0.277569
0.0,7,0.277966
1.0,21,0.278991
0.0,10,0.279515
1.0,38,0.281301
1.0,46,0.283455
0.0,13,0.284121
0.0,9,0.284598
1.0,37,0.286336
0.0,10,0.286863
