#{"t_start": 1522751768.3414752, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.037469
0.0,22,0.039092
0.0,5,0.039534
0.0,1,0.039703
0.0,5,0.040151
0.0,6,0.040657
0.0,4,0.041039
0.0,17,0.042285
0.0,23,0.043612
0.0,51,0.045957
0.0,16,0.046728
0.0,20,0.047687
0.0,7,0.048072
0.0,8,0.048498
0.0,5,0.048795
0.0,4,0.04904
0.0,3,0.049243
0.0,3,0.049446
0.0,32,0.050937
0.0,13,0.05158
0.0,23,0.052676
0.0,27,0.053969
0.0,2,0.054129
0.0,1,0.05424
0.0,9,0.054708
0.0,12,0.055317
0.0,6,0.055656
0.0,15,0.0564
0.0,36,0.058071
1.0,14,0.058771
0.0,11,0.05933
1.0,11,0.059897
0.0,7,0.060279
0.0,19,0.061199
1.0,26,0.062431
0.0,8,0.062869
0.0,26,0.064099
0.0,9,0.064569
0.0,15,0.06531
0.0,33,0.066854
0.0,5,0.067146
0.0,7,0.067526
0.0,9,0.068002
0.0,41,0.069907
0.0,15,0.070642
0.0,4,0.070899
0.0,5,0.071192
0.0,6,0.071528
0.0,8,0.071961
1.0,6,0.072296
1.0,12,0.072912
0.0,1,0.073025
0.0,3,0.073229
0.0,1,0.07334
0.0,7,0.073721
0.0,1,0.073842
0.0,14,0.074527
0.0,12,0.07514
0.0,5,0.075433
0.0,5,0.075725
0.0,6,0.076068
0.0,10,0.076578
0.0,15,0.077319
0.0,10,0.077842
0.0,8,0.078269
0.0,2,0.078425
0.0,1,0.078535
0.0,25,0.079709
0.0,4,0.079963
0.0,9,0.080434
0.0,14,0.081132
0.0,2,0.081293
0.0,1,0.081403
0.0,7,0.081794
0.0,17,0.082618
0.0,12,0.083233
0.0,1,0.083346
0.0,5,0.083635
0.0,3,0.083845
0.0,12,0.084445
0.0,10,0.084965
0.0,21,0.085969
0.0,9,0.086434
0.0,14,0.087135
0.0,13,0.08779
0.0,1,0.087905
0.0,11,0.088459
0.0,3,0.088663
0.0,10,0.089181
0.0,5,0.089476
0.0,11,0.090037
0.0,4,0.090286
0.0,8,0.090707
0.0,4,0.09096
0.0,18,0.091831
0.0,2,0.091991
0.0,18,0.092871
0.0,11,0.093431
0.0,12,0.094039
0.0,14,0.09473
0.0,5,0.095031
0.0,6,0.095366
0.0,12,0.095977
0.0,21,0.096984
0.0,11,0.097539
0.0,7,0.097928
0.0,2,0.098088
0.0,3,0.098295
0.0,5,0.098586
0.0,20,0.099544
0.0,11,0.100107
0.0,23,0.101202
0.0,6,0.101537
0.0,8,0.101968
0.0,8,0.102396
0.0,5,0.102687
0.0,6,0.103036
0.0,5,0.103326
0.0,28,0.104635
0.0,10,0.105159
0.0,19,0.106076
0.0,11,0.106633
0.0,3,0.106843
0.0,3,0.107048
0.0,19,0.107962
0.0,2,0.108121
