#{"t_start": 1522765240.63823, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037416
0.0,13,0.038121
0.0,1,0.038238
0.0,7,0.038632
0.0,19,0.039553
0.0,2,0.039728
0.0,6,0.040069
0.0,7,0.040451
0.0,1,0.040575
0.0,21,0.041598
0.0,9,0.04207
0.0,3,0.042274
0.0,11,0.042843
0.0,27,0.044133
0.0,9,0.04462
0.0,11,0.045186
0.0,5,0.045481
0.0,8,0.045921
0.0,11,0.046489
0.0,7,0.046886
0.0,4,0.047137
0.0,10,0.047661
0.0,21,0.048682
0.0,6,0.049021
0.0,7,0.049407
0.0,8,0.049848
0.0,3,0.050057
0.0,2,0.050215
0.0,13,0.05088
0.0,1,0.050994
0.0,40,0.0529
0.0,3,0.053107
0.0,5,0.0534
0.0,6,0.053753
0.0,1,0.053867
0.0,6,0.054207
0.0,12,0.054827
1.0,64,0.057781
0.0,7,0.05817
1.0,18,0.059055
0.0,9,0.059531
0.0,7,0.059922
0.0,5,0.060217
0.0,31,0.061708
0.0,2,0.061871
0.0,17,0.062711
0.0,13,0.063361
0.0,11,0.063939
0.0,2,0.064101
0.0,9,0.064586
0.0,5,0.064881
0.0,4,0.065131
0.0,3,0.065333
0.0,8,0.065777
0.0,31,0.067247
0.0,5,0.067541
0.0,34,0.069151
0.0,5,0.069448
0.0,3,0.069663
0.0,5,0.06996
0.0,4,0.07021
0.0,8,0.070649
0.0,13,0.071298
0.0,18,0.072193
0.0,6,0.072535
0.0,1,0.072657
0.0,34,0.074256
0.0,5,0.074552
0.0,5,0.07486
0.0,14,0.075556
0.0,6,0.075904
0.0,1,0.076016
0.0,4,0.076266
1.0,21,0.077288
0.0,5,0.077592
0.0,1,0.077706
0.0,1,0.077819
1.0,8,0.078246
1.0,8,0.078688
0.0,10,0.079205
0.0,4,0.079453
0.0,36,0.081159
0.0,1,0.081274
0.0,9,0.081766
0.0,8,0.082197
0.0,10,0.082731
0.0,14,0.083426
0.0,11,0.084
0.0,1,0.084113
0.0,5,0.084411
0.0,7,0.084806
0.0,4,0.085057
0.0,2,0.085217
0.0,15,0.085966
0.0,7,0.086352
0.0,1,0.086465
1.0,15,0.087217
0.0,10,0.087746
1.0,12,0.088351
0.0,5,0.088655
0.0,4,0.08891
0.0,7,0.089293
0.0,10,0.089828
0.0,5,0.090127
0.0,9,0.090613
0.0,11,0.091175
0.0,5,0.091467
0.0,8,0.091921
0.0,6,0.092265
0.0,4,0.092513
0.0,8,0.09295
0.0,5,0.093249
0.0,4,0.093502
0.0,8,0.093938
0.0,4,0.094188
0.0,5,0.094484
0.0,16,0.095279
0.0,6,0.095632
0.0,21,0.096656
0.0,8,0.097085
0.0,5,0.09738
0.0,14,0.098091
0.0,15,0.098854
0.0,3,0.09906
0.0,4,0.099309
0.0,7,0.099706
0.0,3,0.099911
0.0,1,0.100025
0.0,11,0.1006
0.0,23,0.101716
0.0,10,0.102233
0.0,4,0.102484
0.0,7,0.10288
0.0,7,0.103263
0.0,4,0.103512
0.0,6,0.103864
0.0,6,0.104208
0.0,2,0.104368
1.0,35,0.106018
0.0,1,0.106132
0.0,1,0.106245
1.0,17,0.107086
