#{"t_start": 1522755372.9469461, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.006501
0.0,9,0.007222
0.0,15,0.008343
0.0,26,0.009844
0.0,45,0.01193
0.0,100,0.016454
0.0,9,0.016944
0.0,9,0.017411
0.0,11,0.017975
0.0,10,0.018494
0.0,8,0.018928
0.0,3,0.019132
0.0,7,0.019513
0.0,22,0.020563
0.0,4,0.02081
0.0,10,0.021338
0.0,22,0.022386
0.0,5,0.022682
0.0,30,0.024094
0.0,4,0.024343
0.0,8,0.024768
0.0,4,0.025028
0.0,8,0.02545
0.0,8,0.025869
0.0,12,0.026472
0.0,3,0.026673
0.0,5,0.026972
0.0,10,0.027479
0.0,15,0.02822
0.0,15,0.028966
0.0,8,0.029392
0.0,11,0.029957
0.0,6,0.030294
0.0,44,0.032317
0.0,3,0.032522
0.0,10,0.033046
1.0,91,0.037148
0.0,11,0.037706
0.0,17,0.038538
0.0,21,0.039546
0.0,20,0.040505
0.0,5,0.040798
0.0,24,0.041946
0.0,5,0.042236
0.0,15,0.042976
0.0,11,0.043531
1.0,11,0.044092
0.0,13,0.04473
0.0,4,0.044988
0.0,2,0.045146
0.0,10,0.045655
1.0,28,0.04698
0.0,66,0.049995
1.0,26,0.051218
0.0,9,0.051683
0.0,47,0.053832
0.0,28,0.055152
0.0,4,0.055398
1.0,45,0.05745
0.0,7,0.057832
0.0,6,0.058175
1.0,23,0.059272
0.0,12,0.05987
0.0,8,0.060297
0.0,37,0.062011
0.0,5,0.062305
0.0,4,0.062552
0.0,6,0.062887
0.0,9,0.063365
0.0,2,0.063523
0.0,19,0.064436
0.0,13,0.065091
0.0,12,0.065691
0.0,7,0.066081
0.0,3,0.066288
0.0,9,0.066754
0.0,10,0.067288
0.0,14,0.067986
0.0,19,0.06889
0.0,6,0.069242
0.0,12,0.069838
0.0,2,0.070006
0.0,7,0.070388
0.0,4,0.070637
0.0,10,0.071166
0.0,5,0.071455
0.0,7,0.071835
0.0,3,0.072046
0.0,2,0.072203
0.0,6,0.072538
0.0,4,0.072785
1.0,35,0.074414
1.0,12,0.075019
0.0,6,0.075354
0.0,3,0.075554
0.0,4,0.075798
0.0,4,0.076054
0.0,5,0.07635
0.0,14,0.077046
0.0,4,0.077295
0.0,20,0.078257
1.0,29,0.079622
0.0,14,0.080325
0.0,4,0.080572
0.0,16,0.081358
0.0,2,0.081516
0.0,14,0.082213
0.0,12,0.082819
0.0,4,0.083075
0.0,2,0.083235
0.0,5,0.083524
0.0,3,0.083725
0.0,5,0.084024
0.0,3,0.084229
0.0,32,0.085718
0.0,11,0.086285
0.0,3,0.086489
0.0,2,0.086645
0.0,7,0.087035
0.0,7,0.087413
0.0,14,0.088105
0.0,18,0.088987
0.0,5,0.089277
0.0,4,0.08952
0.0,11,0.090081
0.0,4,0.090331
0.0,2,0.090487
0.0,38,0.092253
0.0,9,0.092721
0.0,2,0.092881
0.0,3,0.093092
0.0,11,0.093648
0.0,2,0.093805
0.0,3,0.094017
0.0,7,0.094397
0.0,3,0.0946
0.0,3,0.094801
0.0,14,0.095496
0.0,8,0.095931
0.0,22,0.096981
0.0,3,0.097183
0.0,2,0.097342
0.0,4,0.097586
0.0,11,0.09815
0.0,3,0.098355
0.0,5,0.098642
0.0,12,0.099254
0.0,4,0.099501
0.0,4,0.099745
0.0,5,0.100049
0.0,18,0.100923
0.0,6,0.10126
0.0,8,0.101679
0.0,13,0.102388
0.0,17,0.103214
0.0,6,0.10355
0.0,12,0.104156
0.0,8,0.104577
0.0,14,0.105274
0.0,10,0.105783
0.0,25,0.10697
0.0,8,0.10739
0.0,24,0.108521
0.0,20,0.109483
0.0,15,0.110221
0.0,24,0.111361
0.0,2,0.111522
0.0,13,0.112173
0.0,3,0.112375
0.0,3,0.112575
0.0,3,0.112777
0.0,7,0.113163
0.0,13,0.113803
0.0,8,0.114237
0.0,12,0.114841
0.0,9,0.115317
0.0,12,0.11592
0.0,31,0.117366
0.0,32,0.118843
0.0,7,0.119236
0.0,15,0.119972
0.0,29,0.121328
0.0,6,0.121664
0.0,9,0.122141
0.0,38,0.123893
0.0,3,0.124105
0.0,12,0.1247
0.0,4,0.124954
0.0,20,0.125903
0.0,20,0.126867
0.0,10,0.127386
0.0,4,0.127631
0.0,6,0.127973
0.0,63,0.130826
0.0,8,0.131261
0.0,4,0.131507
0.0,4,0.131751
1.0,8,0.132181
0.0,21,0.133182
0.0,29,0.134534
0.0,8,0.13497
0.0,4,0.135219
0.0,25,0.136399
0.0,11,0.136961
0.0,18,0.137826
0.0,25,0.13902
0.0,20,0.139983
0.0,8,0.140409
0.0,13,0.141061
0.0,8,0.141485
0.0,9,0.141962
1.0,16,0.142731
0.0,17,0.143556
0.0,28,0.144866
0.0,62,0.14767
0.0,45,0.149744
0.0,17,0.150574
0.0,36,0.152242
0.0,9,0.152706
0.0,5,0.153005
0.0,14,0.153691
0.0,6,0.154039
1.0,14,0.154724
0.0,2,0.154883
0.0,5,0.155185
0.0,9,0.155655
0.0,3,0.155857
0.0,5,0.156158
0.0,2,0.156316
0.0,4,0.156563
0.0,8,0.156997
0.0,49,0.159239
0.0,20,0.160203
0.0,17,0.161034
0.0,2,0.161198
0.0,20,0.162161
0.0,5,0.162454
0.0,20,0.163416
0.0,2,0.163578
0.0,5,0.163866
0.0,30,0.165267
0.0,13,0.165918
0.0,12,0.166517
0.0,4,0.166762
0.0,3,0.166977
0.0,9,0.167442
0.0,8,0.167877
0.0,8,0.168306
0.0,12,0.168921
0.0,8,0.169347
0.0,2,0.169503
0.0,6,0.169834
1.0,31,0.171283
0.0,9,0.171749
0.0,13,0.172396
0.0,2,0.172554
0.0,6,0.17289
0.0,18,0.17375
0.0,28,0.175067
0.0,7,0.175445
0.0,17,0.176265
0.0,20,0.177219
