#{"t_start": 1522725662.7200527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001639
0.0,4,0.001895
0.0,18,0.002772
0.0,2,0.002931
0.0,3,0.003141
0.0,20,0.004093
0.0,22,0.005152
0.0,5,0.005441
0.0,11,0.005994
0.0,4,0.006252
0.0,7,0.00663
0.0,8,0.007048
0.0,11,0.007617
0.0,5,0.007905
0.0,8,0.008338
0.0,5,0.008628
0.0,5,0.008919
0.0,4,0.009173
0.0,1,0.009287
0.0,1,0.0094
0.0,13,0.010042
0.0,5,0.010351
0.0,8,0.010772
0.0,1,0.010884
0.0,7,0.011278
0.0,4,0.011525
0.0,7,0.011901
0.0,3,0.012112
0.0,12,0.012715
0.0,4,0.012962
0.0,7,0.013352
0.0,6,0.013694
0.0,1,0.013806
0.0,5,0.014093
0.0,6,0.01444
0.0,11,0.014989
0.0,2,0.015159
0.0,15,0.015888
0.0,8,0.016326
0.0,10,0.016838
0.0,12,0.017452
0.0,2,0.017612
0.0,5,0.0179
0.0,17,0.018722
0.0,2,0.018883
0.0,5,0.019185
0.0,5,0.019474
0.0,8,0.019896
0.0,11,0.020466
0.0,12,0.021059
0.0,19,0.021976
1.0,11,0.02254
0.0,6,0.022872
0.0,12,0.023475
0.0,14,0.024175
0.0,2,0.024333
0.0,41,0.02622
0.0,10,0.026733
0.0,5,0.027023
1.0,34,0.028608
0.0,7,0.028983
0.0,9,0.029458
0.0,4,0.029705
0.0,10,0.030224
0.0,10,0.030737
0.0,6,0.031071
0.0,22,0.032129
0.0,16,0.032901
0.0,2,0.03306
0.0,15,0.033796
0.0,7,0.034188
0.0,12,0.034782
0.0,1,0.034896
0.0,9,0.035374
0.0,9,0.035847
0.0,7,0.036237
0.0,3,0.036443
0.0,3,0.036646
0.0,5,0.036935
0.0,3,0.037146
1.0,19,0.038048
0.0,11,0.038605
0.0,6,0.038938
0.0,3,0.039149
0.0,3,0.039351
0.0,1,0.039464
0.0,1,0.039575
0.0,35,0.04121
0.0,9,0.041677
0.0,4,0.041923
0.0,22,0.042973
0.0,2,0.043144
0.0,9,0.043612
0.0,12,0.044214
0.0,22,0.045262
0.0,3,0.045465
0.0,12,0.046062
0.0,16,0.04684
0.0,10,0.047367
0.0,8,0.04779
0.0,16,0.048571
0.0,18,0.049449
0.0,4,0.049695
0.0,1,0.049806
0.0,17,0.050631
0.0,4,0.050876
0.0,3,0.051076
0.0,1,0.051208
0.0,6,0.051544
0.0,9,0.052008
0.0,11,0.052576
0.0,24,0.053713
0.0,1,0.053826
0.0,3,0.054027
0.0,7,0.054417
0.0,4,0.054663
0.0,7,0.055038
0.0,28,0.05636
0.0,4,0.056608
0.0,6,0.056944
0.0,11,0.057513
0.0,3,0.057715
0.0,5,0.058006
0.0,5,0.058307
0.0,6,0.058642
0.0,7,0.059019
0.0,5,0.059321
0.0,2,0.059479
0.0,6,0.059814
0.0,3,0.060014
