#{"t_start": 1522763397.3061485, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034794
0.0,11,0.035418
0.0,4,0.03568
0.0,13,0.036341
0.0,23,0.037453
0.0,14,0.038167
0.0,3,0.038378
0.0,3,0.038582
0.0,90,0.042713
0.0,9,0.043192
0.0,22,0.044266
0.0,28,0.045597
0.0,11,0.046168
0.0,15,0.046926
0.0,6,0.047265
0.0,11,0.047837
0.0,16,0.048623
0.0,23,0.049745
0.0,34,0.051349
0.0,10,0.051882
0.0,18,0.052769
1.0,50,0.05511
0.0,8,0.055542
0.0,15,0.056295
0.0,5,0.056593
0.0,13,0.057255
0.0,29,0.058631
0.0,45,0.060744
0.0,2,0.060905
0.0,12,0.061513
0.0,3,0.061728
0.0,10,0.062244
0.0,5,0.062541
0.0,18,0.063426
0.0,26,0.064695
1.0,23,0.065807
0.0,12,0.066418
0.0,19,0.067349
0.0,9,0.067833
0.0,17,0.068674
0.0,3,0.068882
0.0,3,0.069089
0.0,6,0.069427
0.0,4,0.069692
0.0,6,0.070033
0.0,3,0.070239
0.0,11,0.070812
1.0,17,0.071641
0.0,6,0.071989
0.0,10,0.072505
0.0,1,0.072618
0.0,27,0.073928
1.0,21,0.074949
0.0,1,0.075064
0.0,10,0.075583
0.0,16,0.076378
0.0,2,0.07654
1.0,23,0.077662
0.0,18,0.078537
0.0,8,0.078984
0.0,9,0.079458
0.0,14,0.080165
0.0,11,0.080744
0.0,4,0.080995
0.0,15,0.081743
0.0,15,0.082487
0.0,30,0.083925
0.0,18,0.084816
0.0,7,0.085202
0.0,6,0.085542
0.0,8,0.085984
0.0,10,0.086501
0.0,26,0.087759
0.0,18,0.088638
0.0,10,0.089164
0.0,10,0.089689
0.0,9,0.090162
0.0,13,0.090825
0.0,2,0.090988
0.0,11,0.091554
0.0,26,0.092808
0.0,5,0.093105
0.0,16,0.093912
0.0,3,0.094117
0.0,26,0.095362
0.0,3,0.09557
0.0,21,0.096596
0.0,34,0.098216
0.0,3,0.098422
0.0,4,0.098682
0.0,14,0.09938
0.0,2,0.099539
0.0,16,0.100333
0.0,14,0.101042
0.0,4,0.101291
0.0,14,0.102003
0.0,11,0.10257
0.0,11,0.103146
0.0,1,0.103262
0.0,7,0.103662
0.0,25,0.104864
0.0,1,0.10498
0.0,7,0.105367
0.0,3,0.10557
0.0,25,0.106785
0.0,2,0.106947
0.0,7,0.10733
0.0,15,0.108089
0.0,7,0.108474
0.0,14,0.109183
0.0,3,0.109391
0.0,21,0.110414
0.0,5,0.110722
0.0,9,0.111201
0.0,15,0.111952
0.0,9,0.112424
0.0,8,0.112865
0.0,7,0.113248
0.0,6,0.113585
0.0,26,0.114844
0.0,5,0.115142
0.0,34,0.116758
0.0,4,0.117011
0.0,3,0.117217
0.0,8,0.117643
0.0,10,0.118173
0.0,1,0.118285
0.0,34,0.119909
0.0,6,0.12025
0.0,13,0.120914
1.0,22,0.121979
0.0,7,0.122362
0.0,15,0.123115
0.0,6,0.123458
0.0,11,0.124039
0.0,13,0.124707
0.0,11,0.125274
0.0,7,0.125669
0.0,3,0.125874
0.0,7,0.126255
0.0,7,0.126639
0.0,15,0.127391
0.0,12,0.128012
0.0,10,0.128531
0.0,7,0.128926
0.0,6,0.129266
0.0,5,0.129561
0.0,16,0.130361
0.0,16,0.131159
0.0,15,0.131913
0.0,57,0.13456
0.0,11,0.135138
0.0,35,0.136861
0.0,5,0.137159
0.0,26,0.138399
0.0,7,0.138797
0.0,5,0.139093
0.0,15,0.139849
1.0,24,0.141008
0.0,7,0.141397
0.0,8,0.141839
0.0,3,0.142046
0.0,19,0.142977
0.0,4,0.14323
0.0,8,0.143672
0.0,1,0.143788
0.0,21,0.144809
0.0,10,0.145329
0.0,1,0.145442
0.0,19,0.146378
0.0,14,0.147089
0.0,3,0.147294
0.0,46,0.149436
0.0,4,0.149696
0.0,10,0.150216
0.0,9,0.1507
0.0,27,0.151985
0.0,10,0.152501
0.0,12,0.153123
0.0,8,0.153554
0.0,15,0.154313
0.0,24,0.155467
0.0,1,0.155582
0.0,9,0.156071
0.0,8,0.1565
0.0,20,0.157476
0.0,26,0.158728
0.0,38,0.1605
0.0,15,0.161252
1.0,14,0.161961
0.0,7,0.162344
0.0,16,0.163145
0.0,17,0.163999
0.0,10,0.164522
0.0,17,0.165366
0.0,27,0.166668
0.0,7,0.167057
0.0,15,0.167812
0.0,25,0.169011
0.0,22,0.17008
0.0,1,0.170195
0.0,5,0.170491
0.0,6,0.170851
0.0,10,0.171374
0.0,11,0.17195
0.0,4,0.172203
0.0,14,0.172912
0.0,7,0.1733
0.0,10,0.173835
0.0,16,0.174626
0.0,40,0.176505
0.0,12,0.177126
0.0,9,0.177603
0.0,8,0.178041
0.0,18,0.178924
0.0,7,0.179311
0.0,20,0.180286
0.0,3,0.180492
0.0,9,0.180975
0.0,7,0.181358
0.0,3,0.181561
0.0,31,0.18304
0.0,24,0.184196
0.0,6,0.184535
0.0,11,0.185108
0.0,21,0.186129
0.0,16,0.186934
0.0,18,0.187826
0.0,14,0.188528
0.0,10,0.18906
0.0,20,0.190041
0.0,4,0.190294
0.0,6,0.190633
0.0,12,0.191253
0.0,2,0.191417
0.0,6,0.191769
0.0,7,0.192152
0.0,24,0.193311
0.0,1,0.193426
0.0,9,0.193917
0.0,18,0.194808
0.0,10,0.195331
0.0,1,0.195444
0.0,10,0.195977
1.0,8,0.196407
0.0,16,0.197223
0.0,67,0.200323
0.0,7,0.200723
0.0,18,0.201597
1.0,8,0.202037
0.0,1,0.20215
0.0,4,0.202398
0.0,4,0.202654
0.0,14,0.20335
0.0,9,0.203839
0.0,19,0.204773
0.0,3,0.204979
0.0,12,0.205592
0.0,4,0.205856
0.0,5,0.206151
0.0,6,0.206494
0.0,4,0.206755
0.0,1,0.206871
0.0,12,0.207478
0.0,3,0.207693
0.0,11,0.208256
0.0,6,0.208594
0.0,9,0.209082
0.0,10,0.209599
0.0,18,0.210495
0.0,24,0.211671
0.0,11,0.21224
0.0,2,0.212402
1.0,39,0.214248
0.0,5,0.214545
0.0,4,0.214805
0.0,13,0.215461
0.0,21,0.216484
0.0,7,0.216881
0.0,15,0.217624
0.0,3,0.217838
0.0,3,0.218044
0.0,9,0.218515
0.0,14,0.219223
0.0,3,0.219429
0.0,4,0.219688
0.0,6,0.220034
