#{"t_start": 1522755007.8785257, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034486
0.0,3,0.034832
0.0,2,0.035072
0.0,2,0.035327
0.0,4,0.035708
0.0,12,0.036645
0.0,5,0.037094
0.0,34,0.039192
0.0,25,0.040405
0.0,21,0.041427
0.0,14,0.042129
0.0,10,0.042664
0.0,65,0.045694
1.0,11,0.04626
0.0,28,0.047609
0.0,33,0.049176
0.0,11,0.049757
0.0,36,0.05148
0.0,14,0.052183
0.0,23,0.053295
0.0,15,0.054057
1.0,43,0.056072
0.0,7,0.056468
0.0,14,0.057168
1.0,11,0.057746
0.0,13,0.058424
0.0,5,0.05872
0.0,8,0.059152
0.0,2,0.059321
0.0,22,0.060386
0.0,5,0.060683
0.0,9,0.061155
0.0,16,0.061955
0.0,14,0.062666
0.0,5,0.062965
0.0,7,0.063362
0.0,9,0.063835
0.0,22,0.064894
0.0,12,0.065512
0.0,51,0.067884
0.0,1,0.068001
1.0,26,0.069259
0.0,2,0.069428
0.0,58,0.072097
1.0,13,0.072764
1.0,34,0.074386
0.0,7,0.074772
0.0,5,0.075066
0.0,12,0.075685
0.0,66,0.078745
0.0,34,0.080361
0.0,3,0.080568
0.0,30,0.081993
0.0,6,0.082348
0.0,32,0.083863
0.0,8,0.084296
0.0,22,0.085375
0.0,10,0.085898
0.0,43,0.087919
0.0,7,0.088319
0.0,19,0.089251
0.0,30,0.090683
0.0,10,0.091206
0.0,13,0.091872
0.0,16,0.092674
0.0,27,0.093957
0.0,9,0.094443
0.0,8,0.094875
0.0,14,0.095586
0.0,8,0.09602
0.0,11,0.096601
1.0,21,0.097623
1.0,33,0.099191
0.0,1,0.09932
0.0,17,0.100157
0.0,2,0.100327
0.0,15,0.101072
0.0,5,0.101381
1.0,28,0.102713
0.0,3,0.102922
0.0,5,0.103218
0.0,9,0.103705
0.0,32,0.105217
0.0,11,0.105798
0.0,16,0.106598
0.0,15,0.107346
0.0,8,0.107774
0.0,1,0.107886
0.0,5,0.108182
0.0,7,0.108585
0.0,1,0.108698
0.0,11,0.109257
0.0,4,0.109518
1.0,16,0.110312
0.0,24,0.111473
0.0,12,0.112087
0.0,2,0.112248
0.0,63,0.115175
0.0,13,0.11584
0.0,3,0.116048
0.0,50,0.11838
0.0,4,0.11863
0.0,13,0.119277
1.0,21,0.120297
0.0,8,0.120734
0.0,16,0.121534
0.0,40,0.123417
0.0,6,0.123762
0.0,1,0.123874
0.0,33,0.125449
0.0,2,0.12561
0.0,11,0.126174
0.0,12,0.126788
0.0,6,0.127135
0.0,2,0.127294
0.0,22,0.128374
0.0,1,0.128488
0.0,8,0.128919
1.0,14,0.129626
0.0,10,0.130143
0.0,14,0.130863
1.0,21,0.131888
0.0,2,0.132051
0.0,2,0.132212
0.0,14,0.132918
0.0,23,0.134033
0.0,37,0.135856
0.0,33,0.137435
0.0,27,0.138736
0.0,33,0.1403
1.0,27,0.141596
1.0,11,0.14216
0.0,41,0.144084
0.0,3,0.144293
0.0,7,0.14469
0.0,8,0.145118
0.0,17,0.145958
0.0,16,0.146759
0.0,3,0.146965
0.0,10,0.14749
0.0,34,0.149096
1.0,20,0.150072
0.0,2,0.150234
0.0,9,0.150722
0.0,32,0.152229
0.0,29,0.153625
0.0,32,0.155135
0.0,11,0.155712
0.0,9,0.156194
0.0,4,0.156456
0.0,17,0.157284
0.0,16,0.158081
1.0,9,0.158571
0.0,8,0.159003
0.0,8,0.159445
0.0,5,0.15974
0.0,5,0.160036
0.0,30,0.161484
0.0,21,0.162512
0.0,1,0.162626
0.0,28,0.163956
1.0,38,0.165742
0.0,36,0.16747
0.0,20,0.168455
0.0,9,0.168936
1.0,22,0.170007
0.0,12,0.17063
0.0,1,0.170746
0.0,8,0.17118
0.0,57,0.173824
1.0,39,0.175654
0.0,23,0.17676
0.0,53,0.179232
0.0,14,0.179942
1.0,43,0.18197
0.0,18,0.182861
0.0,4,0.183112
0.0,1,0.183225
0.0,12,0.18385
1.0,16,0.184646
0.0,7,0.185033
0.0,17,0.185874
0.0,1,0.185991
0.0,32,0.187519
0.0,6,0.187858
0.0,4,0.188106
0.0,2,0.188268
0.0,17,0.189117
0.0,28,0.190467
0.0,13,0.191124
0.0,8,0.191568
0.0,2,0.191731
1.0,9,0.192206
1.0,30,0.193641
0.0,22,0.194701
0.0,16,0.195507
0.0,57,0.198157
1.0,18,0.199047
1.0,21,0.200059
1.0,41,0.201988
1.0,41,0.203914
0.0,3,0.204119
0.0,16,0.204927
