#{"t_start": 1522697496.458486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.035418
0.0,27,0.036873
0.0,14,0.037662
0.0,5,0.037957
0.0,44,0.039993
0.0,1,0.040119
0.0,7,0.040493
0.0,10,0.041012
0.0,8,0.041425
0.0,16,0.042187
0.0,3,0.042396
0.0,26,0.043668
0.0,6,0.044001
0.0,16,0.044771
0.0,8,0.045245
0.0,6,0.045588
0.0,12,0.046177
0.0,14,0.046875
0.0,8,0.047292
0.0,7,0.047742
0.0,6,0.048077
1.0,18,0.048946
0.0,3,0.049147
0.0,10,0.04966
0.0,2,0.049817
0.0,4,0.050067
0.0,7,0.050493
0.0,23,0.051581
0.0,1,0.051695
0.0,4,0.051936
0.0,11,0.052479
0.0,18,0.053412
1.0,20,0.054363
1.0,16,0.055143
0.0,13,0.055889
0.0,5,0.05618
0.0,11,0.056751
0.0,34,0.058372
0.0,6,0.058725
0.0,24,0.059846
0.0,26,0.061119
0.0,2,0.061284
0.0,9,0.061756
0.0,3,0.061963
0.0,7,0.062335
0.0,10,0.062846
0.0,1,0.062958
0.0,7,0.06339
0.0,3,0.063607
0.0,12,0.064199
0.0,21,0.065192
0.0,36,0.066914
0.0,9,0.067384
1.0,22,0.068439
0.0,4,0.068744
0.0,12,0.069344
0.0,13,0.069997
0.0,10,0.0705
0.0,12,0.071105
0.0,10,0.071689
0.0,24,0.072812
0.0,12,0.073402
0.0,12,0.074063
0.0,9,0.07454
0.0,5,0.074844
0.0,26,0.076056
0.0,7,0.076438
0.0,5,0.076787
0.0,4,0.077035
0.0,13,0.077691
0.0,4,0.077941
0.0,5,0.078229
0.0,7,0.078612
0.0,17,0.079485
0.0,4,0.079755
0.0,5,0.080041
0.0,2,0.080196
0.0,26,0.081406
0.0,19,0.082371
0.0,3,0.082588
0.0,29,0.083929
0.0,9,0.084405
1.0,20,0.085402
0.0,10,0.085915
0.0,29,0.08731
0.0,13,0.087974
0.0,10,0.08848
1.0,21,0.089468
1.0,44,0.091525
0.0,9,0.092006
0.0,5,0.092301
0.0,14,0.093047
0.0,6,0.093381
0.0,3,0.093591
0.0,23,0.094665
0.0,11,0.095226
0.0,27,0.096498
0.0,35,0.098144
0.0,8,0.098604
0.0,4,0.098853
0.0,6,0.099188
0.0,11,0.099773
0.0,1,0.099901
0.0,5,0.100188
0.0,12,0.100792
0.0,4,0.101038
0.0,1,0.101149
0.0,5,0.101443
0.0,5,0.101745
