#{"t_start": 1522732276.636822, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036788
0.0,19,0.038213
0.0,9,0.038909
0.0,38,0.04113
0.0,15,0.041857
0.0,13,0.042509
0.0,16,0.043293
0.0,5,0.043585
0.0,16,0.044364
0.0,42,0.046299
0.0,100,0.050772
0.0,4,0.051034
0.0,29,0.052391
0.0,47,0.054544
0.0,14,0.055244
0.0,34,0.056818
0.0,17,0.057642
0.0,43,0.05962
0.0,38,0.061394
0.0,5,0.061687
0.0,32,0.063178
0.0,6,0.063512
0.0,20,0.064475
1.0,33,0.066003
1.0,16,0.066785
0.0,5,0.067085
1.0,22,0.068132
0.0,15,0.068863
0.0,7,0.069251
0.0,10,0.069765
0.0,7,0.07016
0.0,9,0.070629
0.0,22,0.071675
0.0,63,0.074531
1.0,26,0.075749
0.0,10,0.076268
0.0,3,0.076471
0.0,53,0.078891
0.0,18,0.079758
0.0,19,0.080686
1.0,12,0.081294
1.0,12,0.081891
0.0,8,0.082323
0.0,5,0.082613
0.0,5,0.082904
0.0,6,0.083249
0.0,3,0.083453
0.0,9,0.08392
0.0,21,0.084919
1.0,19,0.085833
0.0,31,0.087295
0.0,87,0.091216
0.0,22,0.092271
0.0,9,0.092736
0.0,7,0.093127
0.0,35,0.094752
0.0,11,0.095322
0.0,7,0.095702
0.0,4,0.095948
0.0,16,0.09673
0.0,9,0.097207
0.0,25,0.098397
0.0,9,0.098864
0.0,4,0.09912
0.0,7,0.099498
0.0,6,0.099836
0.0,5,0.100145
0.0,2,0.100306
1.0,27,0.101568
0.0,6,0.1019
0.0,8,0.102335
0.0,9,0.1028
0.0,17,0.103623
1.0,20,0.104585
0.0,6,0.104917
0.0,22,0.105963
1.0,33,0.107497
0.0,2,0.107654
0.0,16,0.108437
0.0,24,0.109572
1.0,20,0.110533
0.0,41,0.112424
0.0,35,0.114046
0.0,6,0.114385
0.0,12,0.114982
0.0,40,0.116841
0.0,31,0.118292
0.0,9,0.118764
0.0,2,0.118921
0.0,10,0.119441
1.0,18,0.120325
0.0,34,0.121895
0.0,13,0.122548
0.0,33,0.124091
0.0,30,0.125491
0.0,20,0.126451
0.0,21,0.127453
0.0,2,0.127611
0.0,7,0.127985
1.0,11,0.128545
1.0,53,0.130957
0.0,37,0.132671
0.0,6,0.133014
1.0,13,0.133658
0.0,62,0.136473
0.0,12,0.137144
0.0,6,0.137481
0.0,27,0.138748
0.0,3,0.138952
0.0,13,0.139603
1.0,7,0.139978
