#{"t_start": 1522761691.631643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.003474
0.0,16,0.004664
0.0,11,0.005403
0.0,27,0.00668
0.0,12,0.007292
0.0,12,0.007893
0.0,27,0.00918
0.0,27,0.010454
0.0,44,0.012486
0.0,100,0.017024
0.0,51,0.019366
0.0,24,0.020507
0.0,23,0.021612
0.0,52,0.023998
0.0,100,0.028517
0.0,16,0.029305
0.0,32,0.030794
0.0,28,0.03212
0.0,12,0.032719
0.0,4,0.032974
0.0,14,0.03366
0.0,16,0.034442
0.0,12,0.035059
0.0,41,0.036955
0.0,3,0.037159
0.0,8,0.03758
0.0,6,0.037923
0.0,52,0.0403
0.0,14,0.040998
0.0,8,0.041425
0.0,28,0.042738
0.0,63,0.045634
0.0,21,0.046642
0.0,4,0.046888
1.0,34,0.048481
0.0,9,0.048959
0.0,78,0.052494
0.0,48,0.054694
1.0,11,0.055267
0.0,22,0.056322
0.0,28,0.057645
0.0,20,0.058616
0.0,12,0.059224
1.0,19,0.060143
1.0,13,0.060787
0.0,17,0.061617
0.0,34,0.063206
0.0,34,0.064785
0.0,11,0.06536
1.0,14,0.066058
0.0,49,0.068304
1.0,25,0.069485
0.0,29,0.070844
1.0,11,0.07141
0.0,25,0.07259
0.0,20,0.073555
0.0,5,0.073846
0.0,100,0.078375
0.0,5,0.07867
1.0,51,0.081007
0.0,32,0.082496
0.0,53,0.084934
0.0,12,0.085535
0.0,7,0.085911
0.0,15,0.086655
0.0,25,0.087844
0.0,6,0.088191
0.0,15,0.088936
0.0,25,0.090123
1.0,19,0.091038
0.0,3,0.091242
0.0,5,0.09153
0.0,13,0.092184
0.0,81,0.09585
1.0,18,0.096724
0.0,4,0.096983
0.0,42,0.09892
1.0,93,0.103128
1.0,50,0.105489
0.0,7,0.105867
1.0,12,0.106473
0.0,10,0.106995
0.0,22,0.108048
0.0,16,0.10882
0.0,24,0.109964
0.0,38,0.111711
0.0,32,0.113209
0.0,77,0.116695
0.0,11,0.117259
0.0,25,0.11844
1.0,25,0.119627
0.0,38,0.121385
0.0,12,0.121994
1.0,41,0.123875
1.0,10,0.124398
0.0,36,0.126071
0.0,5,0.126361
0.0,18,0.127236
1.0,12,0.127831
0.0,38,0.129592
0.0,14,0.130288
0.0,28,0.131601
0.0,26,0.132829
0.0,24,0.133978
0.0,7,0.134362
1.0,10,0.134872
1.0,40,0.136726
0.0,100,0.141239
0.0,10,0.141752
0.0,3,0.141967
0.0,35,0.143585
0.0,17,0.144421
1.0,11,0.144995
1.0,11,0.14555
0.0,67,0.148589
0.0,28,0.149897
0.0,28,0.151217
0.0,37,0.152936
0.0,59,0.155639
0.0,35,0.157269
0.0,100,0.161775
0.0,29,0.163142
0.0,3,0.163347
0.0,27,0.164617
0.0,13,0.165279
0.0,10,0.165788
1.0,22,0.166837
0.0,15,0.167582
0.0,23,0.168679
0.0,5,0.168983
