#{"t_start": 1522695617.9912455, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04147
0.0,2,0.041703
0.0,4,0.041951
0.0,24,0.043157
0.0,19,0.044078
0.0,1,0.044194
0.0,25,0.045434
0.0,7,0.045824
0.0,7,0.046216
0.0,24,0.047353
0.0,22,0.048456
0.0,4,0.048708
0.0,40,0.050539
0.0,2,0.05075
0.0,9,0.051236
0.0,14,0.051921
0.0,12,0.052529
0.0,1,0.052644
0.0,52,0.05508
0.0,40,0.057007
0.0,18,0.05789
0.0,20,0.058858
0.0,7,0.059294
0.0,6,0.059629
0.0,4,0.059873
0.0,5,0.060177
0.0,48,0.062434
0.0,31,0.063865
0.0,18,0.06479
0.0,9,0.065269
0.0,6,0.0656
0.0,8,0.066021
0.0,4,0.066276
0.0,4,0.066521
0.0,55,0.069121
0.0,75,0.072576
0.0,13,0.073294
0.0,11,0.073848
0.0,22,0.074888
0.0,5,0.075199
0.0,17,0.076079
0.0,18,0.076945
0.0,5,0.077257
0.0,10,0.077763
0.0,4,0.078013
0.0,1,0.078179
0.0,7,0.078564
0.0,56,0.081173
0.0,36,0.082841
0.0,2,0.083001
0.0,27,0.084329
0.0,5,0.084625
0.0,9,0.085103
0.0,16,0.085874
0.0,12,0.086536
0.0,8,0.086967
0.0,45,0.089033
0.0,2,0.08925
0.0,16,0.09003
0.0,44,0.092111
0.0,8,0.092542
0.0,45,0.094655
0.0,29,0.09602
0.0,1,0.096141
0.0,1,0.096252
0.0,100,0.100872
0.0,1,0.101008
0.0,1,0.101129
0.0,4,0.101375
0.0,37,0.103143
0.0,1,0.10326
0.0,76,0.106747
0.0,9,0.107243
0.0,1,0.107361
0.0,100,0.11198
0.0,3,0.112216
0.0,7,0.112592
0.0,14,0.113284
0.0,4,0.113535
0.0,2,0.113734
0.0,29,0.11512
0.0,13,0.115757
0.0,7,0.11615
0.0,4,0.116442
0.0,6,0.116786
0.0,17,0.117628
0.0,30,0.119078
0.0,7,0.119514
0.0,6,0.119847
0.0,10,0.120373
0.0,1,0.120485
0.0,12,0.121089
0.0,6,0.121421
0.0,23,0.122591
0.0,41,0.124497
0.0,12,0.125162
0.0,59,0.127897
0.0,50,0.130228
0.0,35,0.131851
0.0,100,0.13648
0.0,23,0.13759
0.0,12,0.138427
0.0,30,0.139838
0.0,6,0.140185
0.0,2,0.140341
0.0,3,0.140542
0.0,10,0.141109
0.0,1,0.141237
0.0,7,0.141621
0.0,15,0.142357
0.0,3,0.142559
0.0,59,0.145295
0.0,51,0.147678
0.0,63,0.150576
0.0,93,0.154895
0.0,19,0.155835
0.0,47,0.158056
0.0,70,0.161272
0.0,6,0.161614
0.0,8,0.162033
0.0,14,0.162737
0.0,15,0.163527
0.0,100,0.168089
0.0,9,0.16867
0.0,2,0.168831
0.0,66,0.171884
0.0,48,0.174139
