#{"t_start": 1522692526.7790372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.035878
0.0,67,0.039
0.0,35,0.040672
0.0,17,0.041501
0.0,71,0.044695
0.0,3,0.044912
0.0,100,0.049461
0.0,6,0.049813
0.0,5,0.050103
0.0,3,0.050322
0.0,18,0.051188
0.0,14,0.051872
0.0,3,0.052075
0.0,20,0.053035
0.0,17,0.053864
0.0,3,0.054064
0.0,46,0.056178
0.0,5,0.056488
0.0,100,0.06103
0.0,10,0.061569
0.0,4,0.061813
1.0,45,0.063887
0.0,50,0.066187
0.0,28,0.0675
0.0,30,0.068903
0.0,15,0.069654
0.0,100,0.074199
0.0,100,0.078703
0.0,8,0.079154
0.0,5,0.079493
0.0,38,0.081228
0.0,12,0.081856
0.0,68,0.090665
0.0,12,0.091444
1.0,74,0.094787
0.0,28,0.096123
1.0,41,0.098013
0.0,41,0.09992
0.0,48,0.102113
0.0,22,0.103146
0.0,18,0.104059
0.0,12,0.104669
0.0,45,0.106727
1.0,45,0.108768
0.0,7,0.109156
0.0,3,0.109381
1.0,57,0.111993
1.0,21,0.112986
0.0,8,0.113417
1.0,20,0.114381
0.0,4,0.11463
1.0,55,0.117115
0.0,5,0.117424
0.0,41,0.11933
1.0,34,0.12089
1.0,11,0.121455
0.0,11,0.122039
0.0,4,0.122294
0.0,27,0.123537
0.0,70,0.126719
0.0,31,0.128164
0.0,13,0.128812
0.0,5,0.1291
0.0,51,0.131476
0.0,11,0.132036
1.0,54,0.134489
1.0,26,0.135853
1.0,69,0.138989
1.0,91,0.143162
0.0,18,0.144048
0.0,12,0.144652
0.0,44,0.146693
0.0,2,0.146854
0.0,22,0.147943
1.0,40,0.149789
0.0,12,0.150402
0.0,8,0.150836
1.0,17,0.151657
1.0,28,0.152958
1.0,24,0.154112
0.0,17,0.15493
1.0,41,0.156825
1.0,36,0.158506
0.0,31,0.159948
0.0,5,0.160238
0.0,24,0.161429
1.0,14,0.162117
0.0,15,0.162852
1.0,8,0.163292
0.0,14,0.163996
0.0,16,0.164771
1.0,27,0.166043
0.0,24,0.167177
0.0,41,0.169071
0.0,72,0.172343
0.0,11,0.172895
0.0,6,0.173222
0.0,26,0.174472
1.0,15,0.175193
1.0,17,0.176027
0.0,2,0.176186
0.0,8,0.17663
0.0,28,0.177936
0.0,20,0.1789
0.0,6,0.17927
0.0,12,0.179896
0.0,22,0.18093
0.0,10,0.181471
0.0,8,0.181919
1.0,26,0.183138
0.0,14,0.183844
0.0,42,0.185781
0.0,44,0.187809
0.0,3,0.188016
0.0,8,0.188444
0.0,30,0.189848
0.0,23,0.190929
0.0,38,0.192695
0.0,16,0.193479
1.0,57,0.19605
0.0,3,0.196264
0.0,54,0.198728
1.0,28,0.200052
0.0,16,0.200825
0.0,24,0.201959
0.0,17,0.20279
0.0,32,0.204282
0.0,23,0.205408
1.0,14,0.206087
0.0,53,0.208506
1.0,12,0.20911
0.0,13,0.209792
0.0,55,0.212311
0.0,5,0.212601
1.0,34,0.214163
0.0,45,0.216223
1.0,15,0.216964
1.0,37,0.218674
0.0,11,0.219229
0.0,22,0.220309
1.0,15,0.221025
0.0,28,0.222368
0.0,23,0.223457
0.0,3,0.223657
1.0,27,0.224943
0.0,47,0.227088
1.0,28,0.228407
0.0,2,0.228562
1.0,10,0.229068
1.0,19,0.230042
0.0,41,0.23193
1.0,43,0.233907
1.0,12,0.234516
0.0,66,0.237642
0.0,14,0.238342
0.0,24,0.239489
1.0,14,0.240181
1.0,22,0.241211
0.0,10,0.241731
0.0,11,0.242305
0.0,3,0.242506
0.0,25,0.243673
1.0,52,0.246035
0.0,20,0.246989
0.0,31,0.248432
1.0,16,0.249193
1.0,25,0.250399
1.0,72,0.253631
1.0,16,0.254409
0.0,37,0.256117
1.0,13,0.25676
0.0,24,0.257906
1.0,19,0.258807
1.0,28,0.260149
0.0,18,0.261024
1.0,51,0.263374
0.0,8,0.263789
0.0,21,0.264777
1.0,37,0.266488
1.0,12,0.267078
0.0,7,0.26747
0.0,9,0.267949
0.0,67,0.270993
0.0,28,0.272306
0.0,6,0.272645
1.0,18,0.273516
0.0,64,0.276393
0.0,26,0.277641
0.0,3,0.277844
0.0,23,0.278915
1.0,38,0.280724
0.0,96,0.285028
1.0,39,0.286824
1.0,14,0.287532
1.0,33,0.289066
1.0,10,0.289599
0.0,9,0.290076
1.0,14,0.290793
0.0,10,0.291311
1.0,9,0.29177
1.0,23,0.292889
1.0,77,0.296352
1.0,43,0.298337
0.0,12,0.298932
1.0,18,0.299812
0.0,4,0.30006
0.0,10,0.300583
0.0,18,0.301445
1.0,12,0.302034
0.0,19,0.302953
0.0,18,0.303823
0.0,9,0.304298
0.0,29,0.305653
0.0,8,0.306072
0.0,20,0.307019
1.0,9,0.307508
0.0,33,0.309034
1.0,83,0.312776
0.0,11,0.313362
0.0,8,0.313786
0.0,11,0.314341
0.0,11,0.314893
0.0,48,0.317074
0.0,22,0.31814
0.0,22,0.319177
0.0,6,0.319528
0.0,18,0.3204
1.0,23,0.32149
0.0,39,0.323262
1.0,16,0.324053
0.0,56,0.326609
1.0,25,0.327781
1.0,14,0.328486
1.0,24,0.329623
0.0,14,0.330364
0.0,24,0.331538
0.0,6,0.331872
0.0,10,0.332381
1.0,50,0.334665
1.0,17,0.335614
0.0,40,0.337466
0.0,9,0.337925
0.0,38,0.339753
1.0,35,0.341407
1.0,16,0.342169
0.0,25,0.343358
0.0,2,0.343519
0.0,9,0.343988
0.0,15,0.34472
1.0,47,0.346885
0.0,21,0.347875
0.0,20,0.348845
0.0,40,0.350678
0.0,6,0.351044
0.0,31,0.352479
0.0,23,0.353597
0.0,18,0.354458
1.0,40,0.356304
0.0,28,0.357607
1.0,39,0.359427
0.0,34,0.360983
1.0,18,0.361864
0.0,14,0.36255
0.0,10,0.363062
1.0,14,0.363766
0.0,34,0.365335
0.0,11,0.365893
0.0,2,0.366075
0.0,20,0.367022
0.0,28,0.368338
1.0,51,0.370695
0.0,37,0.372437
0.0,39,0.374256
0.0,10,0.37477
0.0,33,0.376308
0.0,60,0.379051
0.0,100,0.383641
