#{"t_start": 1522717049.9267292, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011203
0.0,8,0.011513
0.0,31,0.012405
0.0,7,0.012677
0.0,13,0.013101
0.0,20,0.013714
0.0,1,0.013813
0.0,5,0.01402
0.0,19,0.014588
0.0,7,0.014851
0.0,19,0.015419
0.0,21,0.01605
0.0,22,0.016747
0.0,1,0.016849
0.0,10,0.017191
0.0,6,0.017424
0.0,5,0.017637
0.0,3,0.01779
0.0,1,0.017888
0.0,4,0.018066
0.0,13,0.018493
0.0,2,0.018629
0.0,16,0.019131
0.0,10,0.019482
0.0,6,0.019729
1.0,15,0.020216
0.0,20,0.020836
0.0,24,0.02156
0.0,2,0.021697
0.0,2,0.021821
1.0,19,0.022404
0.0,13,0.022831
0.0,10,0.023171
0.0,11,0.023533
0.0,5,0.023751
0.0,14,0.024219
0.0,8,0.024511
0.0,20,0.025129
0.0,1,0.025227
0.0,9,0.025547
0.0,20,0.026171
0.0,8,0.026457
0.0,4,0.026653
0.0,12,0.027059
0.0,15,0.027552
0.0,5,0.02776
0.0,3,0.027912
0.0,14,0.028345
0.0,6,0.028567
0.0,4,0.028757
0.0,15,0.029213
0.0,20,0.029826
0.0,8,0.030125
0.0,1,0.030216
0.0,10,0.03055
0.0,13,0.030986
0.0,5,0.031188
0.0,10,0.031529
0.0,4,0.031717
0.0,29,0.032591
0.0,4,0.032766
0.0,22,0.033379
0.0,9,0.033678
0.0,9,0.033967
0.0,10,0.034272
0.0,8,0.034529
0.0,15,0.034977
0.0,3,0.03512
0.0,8,0.035385
0.0,20,0.035951
0.0,2,0.036062
0.0,28,0.036823
0.0,6,0.037043
0.0,2,0.037159
0.0,7,0.037397
0.0,20,0.037989
0.0,11,0.038325
0.0,13,0.038724
0.0,6,0.038936
0.0,5,0.039126
0.0,12,0.039496
0.0,24,0.040204
0.0,18,0.04074
0.0,5,0.040955
0.0,12,0.041317
0.0,13,0.041714
0.0,9,0.042005
0.0,7,0.042248
0.0,10,0.042554
1.0,10,0.04287
0.0,2,0.042985
0.0,2,0.0431
0.0,1,0.043188
0.0,14,0.043594
0.0,48,0.044852
0.0,7,0.045094
0.0,1,0.045178
0.0,1,0.045265
0.0,20,0.045834
0.0,12,0.046198
0.0,8,0.046462
0.0,12,0.046852
0.0,9,0.04715
0.0,13,0.047533
0.0,11,0.047882
0.0,12,0.04825
0.0,15,0.048709
0.0,11,0.049047
0.0,10,0.049359
0.0,3,0.0495
0.0,6,0.04972
0.0,14,0.050122
0.0,12,0.050479
0.0,3,0.050632
0.0,15,0.051077
0.0,15,0.051502
0.0,19,0.052037
0.0,6,0.052248
0.0,30,0.053066
0.0,8,0.053332
0.0,1,0.053419
0.0,2,0.05353
0.0,27,0.05428
0.0,17,0.054771
0.0,6,0.054982
0.0,13,0.055369
0.0,1,0.055457
0.0,8,0.055752
0.0,8,0.056035
0.0,4,0.056194
0.0,2,0.056308
0.0,20,0.056876
0.0,4,0.057037
0.0,3,0.057176
0.0,13,0.057575
0.0,4,0.057745
0.0,1,0.057829
0.0,17,0.058304
0.0,5,0.058499
0.0,2,0.058633
0.0,18,0.059177
0.0,14,0.059577
0.0,8,0.059871
0.0,7,0.06013
0.0,19,0.06069
0.0,21,0.061283
0.0,12,0.061666
0.0,10,0.062009
0.0,49,0.063286
0.0,3,0.063428
0.0,5,0.063642
0.0,6,0.063865
0.0,18,0.0644
0.0,10,0.064747
0.0,10,0.065078
0.0,3,0.065219
1.0,16,0.065687
0.0,6,0.065894
0.0,21,0.066507
0.0,6,0.066765
0.0,1,0.066856
0.0,5,0.06706
0.0,14,0.067473
0.0,2,0.067593
0.0,15,0.06804
0.0,13,0.068427
0.0,4,0.068587
0.0,9,0.068883
0.0,3,0.069019
0.0,1,0.069102
0.0,15,0.069543
0.0,5,0.069738
0.0,6,0.069945
0.0,8,0.070215
0.0,6,0.070432
0.0,10,0.070776
0.0,6,0.071014
0.0,2,0.071128
0.0,12,0.071489
0.0,6,0.071712
0.0,12,0.072064
0.0,12,0.07242
0.0,3,0.072563
0.0,6,0.072789
1.0,25,0.073471
1.0,19,0.074004
0.0,20,0.07456
0.0,7,0.074799
0.0,3,0.074933
0.0,8,0.075189
0.0,5,0.075372
0.0,18,0.07589
0.0,3,0.076027
0.0,13,0.076405
0.0,14,0.076831
0.0,3,0.076977
0.0,6,0.077192
0.0,5,0.077376
0.0,20,0.077941
0.0,11,0.078294
0.0,3,0.078432
0.0,1,0.078515
0.0,1,0.078604
0.0,37,0.079582
0.0,8,0.079862
0.0,1,0.079951
0.0,21,0.080538
0.0,7,0.080785
0.0,25,0.081479
0.0,20,0.082055
0.0,11,0.082386
0.0,20,0.082939
0.0,7,0.08318
0.0,25,0.083872
0.0,4,0.084031
0.0,11,0.084368
0.0,9,0.084666
0.0,8,0.08493
0.0,5,0.085118
0.0,2,0.085232
0.0,17,0.085723
0.0,6,0.085962
0.0,6,0.086193
0.0,8,0.086481
0.0,1,0.086576
0.0,4,0.086764
0.0,6,0.086999
0.0,12,0.087401
0.0,6,0.087641
0.0,14,0.088084
0.0,6,0.088294
0.0,11,0.088669
0.0,13,0.089093
0.0,6,0.089304
0.0,16,0.089781
0.0,6,0.089991
0.0,6,0.09021
0.0,14,0.090633
0.0,3,0.090771
0.0,13,0.091158
0.0,14,0.091571
0.0,11,0.091918
0.0,51,0.093233
0.0,18,0.093776
0.0,4,0.093965
0.0,1,0.094053
0.0,6,0.094264
0.0,25,0.094975
0.0,2,0.095094
0.0,3,0.095232
0.0,6,0.09545
0.0,21,0.096052
0.0,4,0.096224
0.0,16,0.096695
0.0,8,0.09696
0.0,11,0.097291
0.0,9,0.097578
0.0,5,0.097775
0.0,2,0.097891
0.0,1,0.097977
0.0,27,0.098731
0.0,11,0.099073
0.0,8,0.099345
0.0,8,0.099608
0.0,16,0.100127
0.0,6,0.100343
1.0,8,0.100608
0.0,10,0.100928
0.0,6,0.101137
0.0,4,0.101301
0.0,5,0.101492
0.0,1,0.101575
0.0,5,0.101769
0.0,11,0.102098
0.0,6,0.102314
0.0,5,0.102506
0.0,7,0.102755
0.0,5,0.102946
0.0,5,0.103136
0.0,13,0.103518
0.0,1,0.103602
0.0,16,0.10407
0.0,8,0.104325
0.0,1,0.104411
1.0,28,0.105155
1.0,18,0.105667
0.0,41,0.106745
0.0,23,0.107389
0.0,7,0.10764
0.0,6,0.107853
0.0,3,0.107992
0.0,6,0.108202
0.0,3,0.108337
0.0,8,0.108601
0.0,9,0.108936
0.0,9,0.109217
0.0,1,0.109302
0.0,5,0.109497
0.0,14,0.10991
0.0,5,0.1101
0.0,2,0.110211
0.0,10,0.110524
0.0,4,0.110694
0.0,9,0.110981
1.0,11,0.111392
0.0,4,0.111555
0.0,3,0.111728
0.0,3,0.111877
0.0,30,0.112675
0.0,3,0.112811
0.0,10,0.113125
0.0,3,0.113257
0.0,11,0.11358
0.0,7,0.113817
0.0,7,0.114056
0.0,3,0.114194
0.0,9,0.114474
0.0,29,0.115255
0.0,2,0.11537
0.0,9,0.115658
0.0,7,0.115898
0.0,4,0.116065
0.0,1,0.116152
0.0,17,0.116648
0.0,19,0.117174
0.0,17,0.117656
0.0,6,0.117871
0.0,12,0.118218
0.0,9,0.118504
0.0,14,0.118911
0.0,8,0.11917
0.0,9,0.119485
0.0,8,0.119802
0.0,2,0.119937
0.0,1,0.12002
0.0,16,0.120476
0.0,10,0.12079
0.0,10,0.121092
0.0,13,0.121476
0.0,1,0.121559
0.0,6,0.121794
1.0,11,0.122122
0.0,7,0.122347
0.0,6,0.122556
0.0,4,0.122726
0.0,2,0.122837
0.0,4,0.123001
0.0,19,0.123525
0.0,9,0.123822
0.0,18,0.124326
0.0,3,0.124462
0.0,1,0.124542
0.0,4,0.124714
0.0,7,0.124945
0.0,1,0.12503
0.0,12,0.125396
0.0,14,0.125808
0.0,6,0.126023
0.0,1,0.126105
0.0,2,0.126214
0.0,13,0.126601
0.0,5,0.12682
0.0,2,0.126948
0.0,3,0.127081
0.0,6,0.127287
0.0,21,0.12787
0.0,11,0.128204
1.0,11,0.128539
0.0,3,0.128686
1.0,7,0.12892
0.0,2,0.129035
0.0,3,0.129174
0.0,2,0.129287
0.0,5,0.129477
0.0,6,0.129692
0.0,8,0.129947
0.0,16,0.130399
0.0,18,0.130919
0.0,7,0.131157
0.0,11,0.131494
0.0,41,0.13255
0.0,19,0.133086
0.0,11,0.133425
0.0,4,0.133597
0.0,4,0.133779
0.0,1,0.133862
0.0,7,0.1341
0.0,28,0.134846
0.0,26,0.135539
1.0,7,0.135778
0.0,5,0.13596
0.0,10,0.136266
0.0,12,0.136642
0.0,7,0.136877
0.0,29,0.137658
0.0,6,0.138657
0.0,9,0.139016
0.0,2,0.139135
0.0,8,0.139401
0.0,8,0.139689
0.0,13,0.140103
0.0,23,0.140741
0.0,25,0.141416
0.0,3,0.141551
0.0,1,0.141663
1.0,15,0.14213
0.0,3,0.14228
0.0,8,0.142546
0.0,5,0.142748
0.0,23,0.143377
0.0,5,0.143571
0.0,5,0.143764
0.0,15,0.144199
0.0,10,0.144505
0.0,18,0.145137
0.0,5,0.145326
0.0,4,0.145493
0.0,1,0.145576
0.0,3,0.145745
0.0,4,0.145934
0.0,6,0.146158
0.0,2,0.146274
0.0,4,0.146434
0.0,3,0.146573
0.0,1,0.146665
0.0,7,0.146904
0.0,11,0.147235
0.0,33,0.148167
0.0,8,0.148426
0.0,1,0.148508
0.0,29,0.149283
0.0,12,0.149652
0.0,12,0.15001
0.0,14,0.150416
0.0,8,0.150679
0.0,2,0.150795
0.0,7,0.151034
0.0,17,0.151528
0.0,5,0.151748
0.0,3,0.151891
0.0,2,0.152017
0.0,16,0.152469
0.0,2,0.152584
0.0,6,0.152806
0.0,3,0.152947
0.0,29,0.153728
0.0,25,0.154403
0.0,2,0.154518
0.0,19,0.155054
0.0,10,0.155367
0.0,14,0.155782
0.0,9,0.156069
0.0,5,0.156263
0.0,3,0.156403
0.0,13,0.156791
1.0,16,0.157239
0.0,1,0.157326
0.0,13,0.157731
0.0,23,0.158349
0.0,14,0.158765
0.0,5,0.158958
0.0,14,0.159358
0.0,14,0.159765
0.0,8,0.160028
0.0,18,0.160545
0.0,11,0.160893
0.0,20,0.161449
0.0,8,0.161722
1.0,19,0.162254
0.0,12,0.162623
0.0,18,0.16315
0.0,18,0.163672
0.0,4,0.163833
1.0,22,0.164433
0.0,1,0.164521
0.0,12,0.164889
0.0,14,0.165297
0.0,3,0.165433
0.0,1,0.165515
1.0,19,0.166052
0.0,6,0.16626
1.0,18,0.166777
0.0,9,0.167058
0.0,14,0.167464
0.0,9,0.167756
0.0,12,0.168114
0.0,17,0.1686
0.0,12,0.168973
0.0,17,0.169453
0.0,4,0.169633
1.0,14,0.170038
0.0,3,0.170177
0.0,24,0.170835
0.0,13,0.171214
0.0,12,0.171573
0.0,13,0.171963
0.0,9,0.172242
0.0,11,0.172566
0.0,12,0.172946
0.0,40,0.173989
0.0,3,0.174127
0.0,6,0.17434
0.0,29,0.175123
0.0,6,0.175341
0.0,9,0.175636
0.0,6,0.175852
0.0,33,0.176723
0.0,12,0.177084
0.0,7,0.177328
0.0,10,0.177644
1.0,18,0.178156
0.0,8,0.178424
0.0,1,0.17851
0.0,10,0.17883
0.0,8,0.179099
0.0,6,0.179312
0.0,16,0.179778
0.0,7,0.180018
1.0,13,0.180391
0.0,5,0.180573
0.0,11,0.180906
0.0,5,0.181089
0.0,9,0.181374
0.0,31,0.182201
0.0,14,0.182617
0.0,9,0.182906
0.0,3,0.183046
0.0,9,0.183351
0.0,7,0.18359
0.0,10,0.183909
0.0,1,0.183992
0.0,20,0.184536
0.0,11,0.184878
0.0,1,0.184963
0.0,4,0.185123
0.0,9,0.185408
0.0,13,0.185812
0.0,2,0.185924
0.0,5,0.186108
0.0,19,0.186648
1.0,24,0.187298
0.0,3,0.187433
0.0,12,0.187804
0.0,15,0.188238
0.0,12,0.188603
0.0,1,0.188696
0.0,1,0.188778
0.0,1,0.188861
0.0,8,0.189125
0.0,5,0.189322
0.0,2,0.189433
0.0,37,0.190464
0.0,25,0.191167
0.0,4,0.191334
0.0,11,0.191673
0.0,5,0.191857
0.0,8,0.19211
0.0,4,0.19227
0.0,5,0.192461
0.0,1,0.192544
0.0,7,0.192809
0.0,16,0.193281
0.0,19,0.193844
0.0,11,0.194193
0.0,2,0.194307
0.0,7,0.194549
0.0,3,0.194693
0.0,14,0.195119
0.0,1,0.195203
0.0,5,0.195395
0.0,5,0.195579
0.0,2,0.1957
0.0,3,0.195842
0.0,3,0.195983
0.0,18,0.19649
0.0,7,0.19674
1.0,9,0.197034
0.0,6,0.197251
0.0,9,0.197539
0.0,4,0.197714
0.0,1,0.197799
0.0,2,0.19791
0.0,16,0.198359
0.0,5,0.198547
0.0,12,0.198911
1.0,16,0.199359
0.0,8,0.199621
0.0,12,0.199983
0.0,7,0.200223
1.0,12,0.200585
1.0,12,0.200958
0.0,10,0.201266
0.0,9,0.20156
0.0,9,0.201857
0.0,17,0.202351
0.0,11,0.202719
0.0,9,0.203035
0.0,2,0.203149
0.0,2,0.20326
0.0,7,0.203504
0.0,4,0.203674
0.0,5,0.203862
0.0,5,0.204051
0.0,1,0.204134
0.0,16,0.20459
0.0,3,0.204734
0.0,5,0.204924
0.0,14,0.205334
0.0,23,0.205985
0.0,1,0.20607
