#{"t_start": 1522706111.3642735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,75,0.039851
0.0,100,0.044564
0.0,22,0.045622
0.0,22,0.046673
0.0,100,0.051186
0.0,8,0.051611
0.0,7,0.051988
0.0,80,0.055584
0.0,31,0.057029
0.0,13,0.057679
0.0,29,0.059029
0.0,17,0.05985
0.0,19,0.060761
0.0,34,0.062336
0.0,7,0.062715
1.0,48,0.06492
0.0,8,0.065359
1.0,14,0.066044
1.0,19,0.066957
0.0,10,0.067483
0.0,49,0.069715
0.0,35,0.071346
0.0,63,0.074221
0.0,27,0.075487
0.0,16,0.076269
0.0,46,0.078372
0.0,20,0.079331
0.0,11,0.079883
1.0,18,0.08075
0.0,10,0.081274
1.0,29,0.082623
0.0,12,0.083238
0.0,12,0.083837
1.0,33,0.085366
0.0,13,0.086005
0.0,40,0.087842
0.0,16,0.088629
1.0,62,0.091444
0.0,7,0.091824
1.0,15,0.092561
1.0,24,0.093699
0.0,31,0.095141
0.0,33,0.096674
1.0,38,0.09843
1.0,63,0.101276
1.0,44,0.103298
1.0,58,0.105937
0.0,50,0.108237
0.0,30,0.109623
0.0,9,0.110091
0.0,9,0.110566
0.0,34,0.112133
0.0,11,0.112694
0.0,65,0.115639
0.0,52,0.118016
0.0,5,0.118324
0.0,34,0.119884
0.0,18,0.120756
0.0,47,0.122902
0.0,9,0.123388
0.0,61,0.126166
0.0,28,0.127465
0.0,9,0.127934
0.0,30,0.129332
0.0,8,0.129755
0.0,30,0.13114
1.0,6,0.131485
0.0,38,0.133239
1.0,18,0.134097
0.0,11,0.13466
1.0,22,0.135699
0.0,6,0.136035
0.0,37,0.137748
0.0,7,0.138205
0.0,7,0.138587
0.0,100,0.143063
0.0,11,0.143637
0.0,23,0.144725
0.0,13,0.145383
0.0,29,0.146736
0.0,11,0.147307
1.0,45,0.149362
0.0,39,0.151161
0.0,34,0.152735
1.0,22,0.153788
1.0,13,0.154443
1.0,47,0.156594
0.0,9,0.157058
0.0,27,0.158337
0.0,3,0.158542
0.0,26,0.159754
0.0,17,0.16058
0.0,11,0.161136
1.0,13,0.161785
0.0,23,0.162866
1.0,35,0.164503
0.0,11,0.165055
0.0,5,0.165356
0.0,6,0.165692
0.0,47,0.167835
0.0,9,0.168314
0.0,26,0.169533
0.0,8,0.169956
0.0,16,0.170736
0.0,40,0.172574
0.0,23,0.173674
1.0,32,0.175177
1.0,32,0.176671
0.0,11,0.177242
1.0,41,0.179119
1.0,55,0.18162
0.0,94,0.185833
0.0,18,0.186703
0.0,29,0.188054
0.0,5,0.188356
0.0,3,0.188558
0.0,8,0.18898
0.0,6,0.189323
0.0,11,0.189875
0.0,21,0.190874
1.0,14,0.191571
0.0,85,0.19541
0.0,35,0.197036
0.0,53,0.199457
1.0,34,0.201027
1.0,37,0.202738
1.0,35,0.204359
1.0,15,0.205096
1.0,27,0.206376
1.0,24,0.207515
0.0,54,0.20997
0.0,30,0.21137
0.0,34,0.212934
1.0,12,0.213552
0.0,8,0.21398
0.0,30,0.215382
0.0,3,0.215586
0.0,5,0.215877
1.0,19,0.21679
0.0,37,0.218502
0.0,9,0.218974
0.0,27,0.220257
0.0,14,0.220939
0.0,42,0.222869
0.0,9,0.223352
1.0,11,0.22391
0.0,12,0.224523
0.0,44,0.226547
1.0,41,0.228435
0.0,39,0.230241
0.0,16,0.23101
0.0,11,0.231582
0.0,19,0.232499
0.0,25,0.233685
0.0,33,0.235225
0.0,16,0.235994
0.0,7,0.236385
0.0,32,0.23787
0.0,13,0.238584
1.0,23,0.239675
1.0,25,0.240844
1.0,11,0.241408
0.0,16,0.242185
0.0,20,0.243127
1.0,23,0.244229
0.0,4,0.244473
1.0,28,0.245778
1.0,22,0.246819
0.0,6,0.247167
1.0,27,0.248437
1.0,12,0.249034
1.0,27,0.250305
1.0,19,0.251216
0.0,33,0.252756
1.0,22,0.253818
1.0,26,0.255032
0.0,53,0.257459
0.0,35,0.259069
0.0,8,0.259505
0.0,38,0.26125
0.0,28,0.262555
0.0,99,0.266985
0.0,5,0.267287
0.0,29,0.268636
0.0,13,0.269285
0.0,17,0.270101
0.0,13,0.270751
1.0,11,0.271313
1.0,45,0.273374
0.0,17,0.274204
1.0,33,0.275729
1.0,34,0.277306
0.0,9,0.277771
0.0,27,0.279026
0.0,12,0.279634
0.0,29,0.280987
1.0,26,0.282211
1.0,20,0.283175
0.0,49,0.285416
1.0,42,0.287349
0.0,7,0.287729
0.0,33,0.289267
0.0,41,0.29116
0.0,78,0.294668
0.0,50,0.296947
0.0,21,0.29795
1.0,20,0.298909
1.0,63,0.301762
0.0,49,0.304002
0.0,20,0.304959
0.0,31,0.306415
0.0,10,0.306924
1.0,19,0.307833
1.0,8,0.308264
0.0,23,0.309352
0.0,48,0.311531
1.0,22,0.312578
0.0,44,0.31458
0.0,55,0.317064
0.0,5,0.31737
1.0,7,0.317751
0.0,22,0.318793
0.0,42,0.320716
0.0,8,0.321136
1.0,38,0.322884
1.0,44,0.324915
0.0,46,0.32702
0.0,9,0.327499
0.0,15,0.328239
0.0,38,0.32997
0.0,10,0.330491
0.0,17,0.331312
1.0,17,0.332124
0.0,11,0.332686
0.0,72,0.33595
0.0,7,0.336344
0.0,36,0.338
0.0,24,0.339213
1.0,20,0.340171
1.0,23,0.341262
0.0,34,0.342832
1.0,23,0.343952
1.0,15,0.344695
1.0,40,0.346529
0.0,5,0.346823
1.0,26,0.348037
0.0,45,0.350096
1.0,10,0.350616
1.0,19,0.351527
1.0,13,0.352175
1.0,11,0.352727
1.0,29,0.354075
0.0,33,0.35561
0.0,27,0.356872
1.0,62,0.359677
1.0,18,0.360539
0.0,68,0.363604
0.0,17,0.364429
0.0,28,0.365736
0.0,32,0.367222
0.0,52,0.36961
0.0,10,0.370118
0.0,21,0.371119
0.0,32,0.37261
0.0,12,0.373228
0.0,17,0.374046
0.0,26,0.375272
0.0,9,0.375746
0.0,29,0.377095
0.0,9,0.377575
1.0,21,0.378582
1.0,12,0.379189
0.0,30,0.3806
1.0,17,0.381428
0.0,7,0.381807
0.0,36,0.383489
0.0,65,0.386465
0.0,80,0.390083
1.0,23,0.391183
0.0,13,0.391829
1.0,67,0.394877
1.0,83,0.398622
1.0,20,0.399582
0.0,42,0.401514
0.0,10,0.402022
1.0,31,0.403469
1.0,19,0.404385
0.0,11,0.40494
1.0,25,0.40612
0.0,24,0.407262
0.0,5,0.407558
0.0,20,0.408523
1.0,12,0.409123
0.0,19,0.410039
0.0,11,0.410605
1.0,55,0.413105
1.0,43,0.415083
0.0,46,0.417198
0.0,29,0.41855
0.0,51,0.420864
0.0,5,0.421166
0.0,13,0.421814
0.0,14,0.422513
0.0,17,0.42335
1.0,26,0.424575
0.0,18,0.425456
0.0,22,0.426501
1.0,26,0.427731
1.0,12,0.428341
0.0,17,0.429164
0.0,24,0.430303
1.0,19,0.431211
0.0,7,0.431587
1.0,15,0.432325
0.0,30,0.433722
0.0,12,0.434334
0.0,15,0.435065
0.0,10,0.435587
1.0,8,0.436012
1.0,16,0.4368
0.0,11,0.437367
0.0,26,0.438592
0.0,34,0.440246
1.0,50,0.442521
0.0,4,0.442767
0.0,27,0.444032
0.0,19,0.444954
1.0,28,0.446268
0.0,28,0.447571
0.0,40,0.449413
0.0,8,0.449836
0.0,8,0.45027
0.0,29,0.451625
0.0,100,0.456096
0.0,13,0.456749
1.0,13,0.457399
1.0,63,0.460242
0.0,48,0.462428
0.0,6,0.462765
0.0,21,0.463768
1.0,70,0.466939
0.0,32,0.468427
0.0,35,0.470049
0.0,38,0.471803
0.0,15,0.472547
0.0,66,0.475535
1.0,21,0.476542
1.0,48,0.478729
0.0,17,0.47956
0.0,11,0.48012
1.0,26,0.481352
1.0,23,0.482439
0.0,32,0.483918
0.0,14,0.484615
0.0,21,0.485622
0.0,43,0.487601
0.0,20,0.488557
1.0,41,0.490442
1.0,26,0.491664
1.0,23,0.492749
0.0,7,0.493128
0.0,11,0.493694
0.0,97,0.498038
0.0,5,0.498341
0.0,55,0.500847
0.0,22,0.501895
0.0,39,0.503715
0.0,42,0.505665
0.0,33,0.507209
0.0,27,0.508472
0.0,36,0.510139
0.0,20,0.511104
0.0,18,0.511969
0.0,38,0.513735
0.0,10,0.51426
0.0,27,0.515523
0.0,16,0.516308
1.0,17,0.517123
1.0,27,0.518391
0.0,12,0.51899
0.0,11,0.519554
0.0,28,0.52086
1.0,39,0.522655
0.0,14,0.523358
0.0,33,0.524881
0.0,38,0.526632
1.0,28,0.52794
0.0,18,0.528805
0.0,19,0.529723
1.0,47,0.531858
0.0,100,0.53633
0.0,45,0.538383
0.0,5,0.538673
1.0,42,0.540662
0.0,3,0.540864
1.0,46,0.542971
0.0,16,0.543757
0.0,7,0.544139
0.0,10,0.544665
1.0,70,0.547806
0.0,32,0.549293
0.0,36,0.550955
0.0,33,0.552492
1.0,18,0.55337
0.0,44,0.555392
1.0,20,0.556353
0.0,24,0.557489
0.0,34,0.559051
0.0,5,0.559355
0.0,32,0.560836
0.0,46,0.562935
0.0,6,0.563288
0.0,100,0.567767
0.0,23,0.56886
0.0,25,0.570043
0.0,3,0.570256
0.0,29,0.571617
1.0,40,0.573469
1.0,56,0.576014
0.0,19,0.576929
1.0,23,0.578014
0.0,15,0.578753
1.0,9,0.57923
0.0,5,0.579525
0.0,46,0.581635
0.0,50,0.583917
0.0,4,0.584174
0.0,34,0.585739
0.0,37,0.587454
1.0,23,0.588546
1.0,13,0.589202
0.0,40,0.591038
0.0,8,0.59147
0.0,17,0.592303
1.0,18,0.593179
1.0,22,0.594225
0.0,63,0.597092
1.0,34,0.598671
1.0,17,0.599493
0.0,34,0.601058
0.0,35,0.602687
0.0,46,0.604799
0.0,10,0.60532
1.0,25,0.606489
0.0,30,0.60788
0.0,29,0.609242
1.0,23,0.610333
0.0,23,0.611422
0.0,5,0.611715
0.0,24,0.612851
0.0,4,0.613099
0.0,4,0.613358
0.0,3,0.613559
0.0,22,0.614605
0.0,13,0.615258
1.0,37,0.616965
1.0,23,0.618052
0.0,59,0.620744
0.0,29,0.622103
1.0,12,0.622712
0.0,18,0.623595
1.0,35,0.625213
1.0,41,0.627084
0.0,73,0.630402
0.0,19,0.631329
0.0,12,0.631928
0.0,7,0.632317
0.0,44,0.634349
0.0,7,0.634732
0.0,18,0.635602
0.0,24,0.636743
0.0,37,0.638461
1.0,31,0.639907
1.0,22,0.641012
1.0,39,0.642804
1.0,43,0.644783
1.0,23,0.645866
1.0,70,0.649024
1.0,28,0.65034
1.0,15,0.651066
1.0,82,0.654774
0.0,9,0.65525
1.0,25,0.656428
0.0,28,0.657738
0.0,7,0.658115
0.0,15,0.658853
0.0,18,0.659742
0.0,17,0.660571
1.0,81,0.664251
0.0,24,0.665392
1.0,45,0.667458
1.0,16,0.668238
1.0,19,0.669142
0.0,13,0.669791
0.0,100,0.674278
0.0,51,0.676606
0.0,5,0.676898
0.0,10,0.677424
1.0,32,0.678909
0.0,31,0.680357
0.0,29,0.681704
0.0,28,0.683005
0.0,9,0.683489
1.0,20,0.684448
0.0,8,0.684869
0.0,10,0.685387
0.0,22,0.68643
1.0,11,0.686987
0.0,3,0.687197
0.0,17,0.688009
0.0,34,0.689594
0.0,10,0.690106
1.0,20,0.691066
1.0,35,0.692696
1.0,29,0.69405
1.0,16,0.694833
0.0,48,0.697024
0.0,25,0.698216
0.0,10,0.698724
0.0,6,0.699058
0.0,100,0.703555
0.0,6,0.703891
0.0,15,0.704631
0.0,11,0.705192
0.0,4,0.705441
1.0,36,0.707095
0.0,7,0.707484
1.0,57,0.710063
1.0,42,0.711988
0.0,57,0.714583
1.0,37,0.716301
0.0,14,0.716985
0.0,8,0.717419
0.0,72,0.720674
1.0,29,0.722029
0.0,74,0.725382
0.0,31,0.72682
0.0,8,0.727255
0.0,5,0.727545
1.0,19,0.728456
0.0,14,0.72914
0.0,71,0.732343
0.0,43,0.734325
0.0,21,0.735327
0.0,8,0.735752
0.0,12,0.736362
1.0,72,0.739608
0.0,68,0.742683
1.0,7,0.743128
1.0,20,0.744093
0.0,38,0.745848
0.0,9,0.746326
1.0,53,0.74873
0.0,10,0.749247
0.0,55,0.751761
1.0,23,0.752853
1.0,32,0.754349
0.0,4,0.754594
0.0,26,0.755818
0.0,20,0.756775
1.0,18,0.757645
0.0,14,0.758342
1.0,11,0.758894
0.0,23,0.759979
0.0,6,0.760329
1.0,49,0.762572
0.0,3,0.762776
0.0,29,0.764132
0.0,28,0.765443
0.0,3,0.765645
0.0,6,0.765979
1.0,18,0.766844
0.0,32,0.768337
0.0,9,0.768807
0.0,9,0.76929
0.0,7,0.769668
0.0,36,0.771343
1.0,49,0.773581
0.0,10,0.77409
1.0,27,0.775362
1.0,27,0.776624
1.0,14,0.777321
1.0,25,0.778488
0.0,34,0.780055
1.0,36,0.781737
1.0,83,0.78548
0.0,43,0.787459
1.0,19,0.788378
0.0,15,0.789109
1.0,9,0.789583
0.0,24,0.790712
1.0,57,0.793314
0.0,9,0.793785
0.0,7,0.794176
0.0,66,0.797184
0.0,21,0.798191
0.0,7,0.798573
0.0,69,0.801701
0.0,12,0.80231
0.0,9,0.802783
0.0,17,0.803618
0.0,49,0.805857
1.0,38,0.807618
0.0,32,0.809108
0.0,85,0.812958
1.0,36,0.814641
0.0,71,0.817867
0.0,20,0.818825
0.0,29,0.820197
0.0,18,0.821063
0.0,42,0.823001
0.0,39,0.824811
1.0,32,0.826317
0.0,8,0.826741
0.0,12,0.827356
1.0,43,0.829334
0.0,3,0.829539
0.0,22,0.830589
1.0,70,0.83376
0.0,3,0.833966
1.0,31,0.835423
0.0,59,0.838123
0.0,24,0.839273
1.0,23,0.84037
0.0,29,0.84173
0.0,51,0.844059
0.0,9,0.844598
1.0,16,0.845388
1.0,35,0.847012
0.0,21,0.848008
0.0,13,0.848666
1.0,16,0.849451
0.0,21,0.850452
1.0,14,0.851138
0.0,9,0.851613
0.0,23,0.852707
0.0,27,0.853985
0.0,33,0.855515
1.0,24,0.856655
1.0,21,0.857651
0.0,7,0.858029
0.0,6,0.858377
0.0,22,0.859426
0.0,26,0.860642
0.0,41,0.862535
0.0,100,0.86702
0.0,31,0.868472
0.0,32,0.869954
0.0,18,0.870821
0.0,17,0.871646
0.0,36,0.873315
0.0,43,0.875296
0.0,23,0.876392
0.0,41,0.878277
0.0,38,0.880027
0.0,51,0.882352
0.0,19,0.883271
0.0,16,0.884042
0.0,6,0.884388
0.0,17,0.88522
0.0,14,0.885902
0.0,53,0.888321
0.0,19,0.889233
0.0,3,0.889439
1.0,51,0.891762
1.0,21,0.892759
1.0,59,0.895452
1.0,33,0.89698
0.0,11,0.897543
0.0,26,0.89876
1.0,34,0.900337
1.0,17,0.901163
0.0,39,0.902954
0.0,77,0.90643
0.0,17,0.907265
0.0,32,0.908745
0.0,8,0.90918
0.0,79,0.91275
0.0,22,0.913809
0.0,20,0.914766
1.0,19,0.915685
1.0,35,0.917308
1.0,55,0.919806
0.0,86,0.923681
0.0,18,0.924561
0.0,8,0.924982
0.0,41,0.926858
0.0,31,0.928303
0.0,32,0.92979
0.0,18,0.930659
1.0,58,0.93331
0.0,17,0.93413
0.0,49,0.936382
1.0,16,0.937164
0.0,40,0.938996
0.0,8,0.939429
0.0,16,0.94021
0.0,49,0.942446
0.0,21,0.943457
0.0,33,0.944984
0.0,24,0.946193
1.0,10,0.946703
1.0,23,0.94779
0.0,7,0.948179
1.0,15,0.948914
0.0,21,0.949917
0.0,31,0.951368
0.0,34,0.952944
0.0,16,0.953739
0.0,38,0.955503
0.0,41,0.957386
1.0,36,0.95905
0.0,22,0.960093
1.0,19,0.961008
0.0,49,0.963261
0.0,13,0.963905
0.0,8,0.964335
0.0,4,0.964584
1.0,23,0.965665
1.0,22,0.966708
