#{"t_start": 1522748786.7513049, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001721
0.0,3,0.002054
0.0,1,0.002225
0.0,4,0.002619
0.0,4,0.003002
0.0,12,0.00394
0.0,6,0.004456
0.0,29,0.006289
0.0,9,0.00678
0.0,13,0.007436
0.0,12,0.00806
0.0,10,0.008592
0.0,12,0.009206
0.0,80,0.012914
1.0,74,0.016361
1.0,84,0.020255
0.0,1,0.020373
0.0,10,0.020907
1.0,8,0.021338
1.0,43,0.023374
1.0,23,0.024491
0.0,100,0.029118
0.0,11,0.029694
0.0,11,0.03027
0.0,19,0.031216
0.0,5,0.031513
1.0,24,0.032693
0.0,5,0.032995
0.0,58,0.035714
0.0,2,0.035877
1.0,11,0.036445
1.0,15,0.037199
1.0,54,0.039736
0.0,3,0.039943
0.0,3,0.040147
1.0,68,0.043308
0.0,3,0.043516
1.0,36,0.045225
1.0,29,0.046621
1.0,15,0.047368
0.0,9,0.047849
1.0,46,0.050014
0.0,5,0.050312
0.0,1,0.050426
1.0,23,0.05156
1.0,16,0.052353
0.0,1,0.052465
1.0,59,0.055229
0.0,24,0.056403
0.0,16,0.057209
0.0,18,0.058105
1.0,28,0.059457
1.0,15,0.060217
0.0,26,0.061477
0.0,5,0.061784
0.0,34,0.063398
0.0,28,0.064754
0.0,4,0.065008
1.0,25,0.066224
1.0,33,0.067796
1.0,12,0.068412
1.0,17,0.069259
1.0,23,0.070384
0.0,2,0.070555
0.0,6,0.070897
0.0,31,0.072371
0.0,4,0.072638
1.0,25,0.073844
1.0,18,0.074742
1.0,36,0.076453
0.0,21,0.077478
0.0,6,0.077829
1.0,30,0.079259
1.0,19,0.0802
0.0,3,0.080406
0.0,28,0.081757
0.0,12,0.082376
0.0,21,0.083406
1.0,11,0.083984
1.0,10,0.084505
1.0,40,0.086407
0.0,4,0.086682
0.0,1,0.0868
1.0,71,0.090109
0.0,2,0.090271
0.0,26,0.091533
1.0,18,0.092415
1.0,39,0.094263
0.0,36,0.095981
1.0,16,0.096789
0.0,32,0.098316
0.0,9,0.098807
1.0,15,0.099564
0.0,6,0.099908
0.0,10,0.100435
1.0,19,0.101379
1.0,18,0.102281
1.0,10,0.102871
0.0,4,0.103121
0.0,11,0.103697
0.0,3,0.103906
0.0,14,0.104616
0.0,19,0.105561
1.0,12,0.10617
1.0,13,0.106832
0.0,16,0.107637
0.0,7,0.108025
1.0,10,0.10856
0.0,9,0.109034
0.0,23,0.110152
1.0,10,0.110689
1.0,11,0.111253
1.0,29,0.11265
1.0,53,0.115121
0.0,2,0.115285
0.0,4,0.115554
0.0,15,0.116296
0.0,15,0.117053
0.0,3,0.117259
0.0,42,0.119241
0.0,37,0.121001
0.0,14,0.12172
0.0,6,0.122063
0.0,19,0.122996
0.0,3,0.123201
1.0,50,0.125562
1.0,50,0.127889
1.0,28,0.129241
1.0,9,0.129729
1.0,35,0.131387
1.0,19,0.132325
1.0,11,0.132899
1.0,10,0.133422
0.0,18,0.134315
0.0,10,0.134849
0.0,35,0.136501
0.0,29,0.137892
0.0,100,0.142496
0.0,6,0.142848
0.0,7,0.143239
1.0,48,0.145487
0.0,5,0.145801
1.0,13,0.146461
1.0,12,0.14708
0.0,3,0.147289
1.0,7,0.147689
1.0,13,0.148349
1.0,21,0.149381
0.0,17,0.15023
1.0,13,0.150901
1.0,9,0.151374
1.0,28,0.152726
1.0,14,0.153424
0.0,10,0.153957
1.0,62,0.156847
1.0,37,0.15861
1.0,70,0.161856
0.0,17,0.162704
0.0,10,0.163234
0.0,6,0.163585
0.0,8,0.164021
0.0,39,0.16588
0.0,3,0.166093
0.0,3,0.166301
0.0,2,0.166461
1.0,25,0.167678
1.0,9,0.168155
0.0,4,0.168406
1.0,14,0.169117
0.0,1,0.169234
1.0,32,0.170763
1.0,29,0.172138
1.0,10,0.172668
0.0,27,0.17396
1.0,17,0.174816
1.0,20,0.175803
0.0,8,0.176236
0.0,6,0.176588
1.0,13,0.17725
0.0,2,0.177412
0.0,8,0.177855
0.0,14,0.178575
0.0,6,0.178919
0.0,5,0.179214
0.0,9,0.179702
1.0,23,0.180824
1.0,42,0.182794
1.0,23,0.183908
1.0,53,0.186407
1.0,14,0.187116
0.0,10,0.187649
0.0,6,0.187996
0.0,12,0.18862
1.0,19,0.189561
1.0,11,0.190128
1.0,10,0.190661
0.0,17,0.191493
0.0,7,0.191884
1.0,9,0.192361
1.0,29,0.193751
0.0,17,0.194591
0.0,37,0.196336
0.0,1,0.196458
0.0,1,0.196582
0.0,12,0.197194
0.0,29,0.198586
0.0,47,0.200777
0.0,15,0.201531
1.0,21,0.202552
1.0,18,0.203506
0.0,72,0.206876
0.0,20,0.207862
1.0,30,0.209294
1.0,60,0.212091
1.0,42,0.214068
1.0,25,0.215284
1.0,38,0.217093
0.0,6,0.217433
0.0,2,0.217603
1.0,40,0.219496
0.0,11,0.220074
0.0,4,0.220326
0.0,8,0.22077
0.0,9,0.221248
1.0,29,0.222648
0.0,1,0.222762
1.0,40,0.224651
0.0,15,0.2254
0.0,7,0.225809
1.0,52,0.228232
0.0,12,0.228853
0.0,1,0.228968
1.0,16,0.229768
0.0,31,0.231248
0.0,3,0.231463
0.0,40,0.233351
1.0,19,0.234281
0.0,14,0.234997
1.0,49,0.237291
1.0,32,0.238817
1.0,15,0.239572
1.0,17,0.240406
0.0,3,0.240626
0.0,22,0.241715
1.0,11,0.242286
0.0,1,0.242401
1.0,6,0.242754
1.0,13,0.243411
1.0,11,0.24399
1.0,22,0.245065
0.0,18,0.245971
1.0,9,0.246449
1.0,20,0.247427
1.0,26,0.248688
1.0,58,0.251406
1.0,12,0.252028
0.0,1,0.252141
0.0,5,0.252436
1.0,15,0.253191
0.0,7,0.253587
0.0,54,0.256122
1.0,14,0.256838
0.0,2,0.257001
1.0,20,0.257985
1.0,14,0.258699
1.0,13,0.259363
1.0,23,0.260488
0.0,30,0.261924
1.0,35,0.263594
0.0,3,0.2638
0.0,6,0.264147
1.0,17,0.264996
1.0,26,0.266257
1.0,41,0.268198
1.0,27,0.269502
0.0,4,0.269761
0.0,10,0.270285
0.0,10,0.27082
1.0,10,0.27134
1.0,9,0.271823
0.0,3,0.272028
0.0,10,0.272567
0.0,29,0.273949
0.0,5,0.274246
1.0,23,0.275364
1.0,38,0.277153
0.0,1,0.277267
0.0,1,0.277383
0.0,8,0.277824
1.0,25,0.279035
0.0,5,0.279336
1.0,12,0.279954
0.0,1,0.280068
0.0,5,0.280363
0.0,5,0.280668
0.0,100,0.285265
0.0,13,0.285965
0.0,7,0.286355
0.0,4,0.28663
0.0,22,0.287707
0.0,2,0.287873
0.0,30,0.289304
1.0,34,0.290925
0.0,34,0.292537
1.0,62,0.295415
0.0,53,0.297903
1.0,21,0.298932
1.0,48,0.301182
1.0,26,0.302438
1.0,7,0.302837
1.0,16,0.303708
1.0,8,0.304138
1.0,18,0.305023
1.0,54,0.307549
1.0,13,0.308205
1.0,15,0.308965
0.0,83,0.312798
1.0,15,0.313556
1.0,16,0.314345
0.0,6,0.314697
0.0,57,0.317364
1.0,30,0.3188
0.0,4,0.319054
1.0,17,0.319902
0.0,4,0.320153
0.0,3,0.320357
0.0,24,0.321522
1.0,26,0.322778
0.0,4,0.323032
1.0,32,0.32456
1.0,21,0.32559
0.0,9,0.326069
0.0,39,0.327909
0.0,9,0.328384
0.0,17,0.329228
0.0,49,0.331513
1.0,37,0.333277
0.0,43,0.3353
1.0,34,0.33692
0.0,2,0.337082
1.0,8,0.33751
0.0,25,0.338727
1.0,41,0.34066
1.0,12,0.341267
1.0,13,0.341928
1.0,13,0.342592
1.0,29,0.34397
0.0,2,0.344131
1.0,64,0.347106
1.0,43,0.349137
1.0,17,0.349984
1.0,37,0.351735
1.0,34,0.353342
0.0,5,0.353649
0.0,1,0.353763
1.0,32,0.355284
1.0,27,0.356593
0.0,18,0.357471
1.0,38,0.359265
0.0,66,0.362323
0.0,12,0.362946
0.0,4,0.3632
0.0,15,0.36396
0.0,18,0.364853
0.0,5,0.36515
1.0,17,0.366
0.0,17,0.366844
0.0,14,0.367559
0.0,3,0.367768
1.0,18,0.368656
0.0,4,0.368906
0.0,5,0.369204
1.0,22,0.370271
1.0,18,0.371162
1.0,25,0.372368
1.0,30,0.373807
1.0,57,0.376468
0.0,13,0.377132
1.0,19,0.378077
0.0,5,0.378376
1.0,7,0.378778
0.0,6,0.379122
1.0,39,0.380973
0.0,37,0.382719
0.0,15,0.383463
0.0,4,0.383727
0.0,20,0.38471
0.0,23,0.385835
0.0,16,0.386631
0.0,3,0.38684
1.0,27,0.388135
1.0,13,0.388797
1.0,31,0.390269
1.0,27,0.391573
0.0,5,0.391869
0.0,6,0.39221
1.0,21,0.393232
0.0,43,0.395266
0.0,4,0.395518
0.0,1,0.39565
1.0,15,0.396396
0.0,13,0.397059
0.0,2,0.397223
0.0,18,0.398123
0.0,5,0.398424
0.0,16,0.399227
1.0,17,0.400083
0.0,38,0.401878
1.0,10,0.402401
0.0,1,0.402514
1.0,12,0.403131
1.0,12,0.403811
0.0,28,0.405156
1.0,26,0.406408
1.0,15,0.407176
1.0,36,0.408886
0.0,1,0.409001
0.0,19,0.409937
0.0,6,0.410277
1.0,15,0.411042
0.0,54,0.413572
0.0,5,0.413868
1.0,27,0.41516
0.0,5,0.415457
1.0,11,0.416039
1.0,11,0.416612
1.0,9,0.417083
1.0,15,0.417838
1.0,18,0.418732
0.0,7,0.419116
0.0,20,0.420089
1.0,19,0.421023
0.0,2,0.421185
0.0,46,0.423356
0.0,4,0.423618
0.0,3,0.423828
0.0,5,0.424126
1.0,29,0.425508
0.0,40,0.427399
0.0,14,0.428111
0.0,6,0.428457
1.0,42,0.430433
0.0,45,0.43256
0.0,9,0.433042
1.0,23,0.434156
1.0,14,0.434873
1.0,8,0.435304
1.0,28,0.436663
1.0,33,0.438237
1.0,18,0.439122
1.0,45,0.441236
0.0,2,0.441398
1.0,20,0.442371
1.0,13,0.443041
1.0,9,0.443517
1.0,27,0.444818
0.0,22,0.445899
