#{"t_start": 1522701020.7424228, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.03534
0.0,8,0.036002
0.0,5,0.036452
0.0,43,0.038727
0.0,26,0.03995
0.0,30,0.041356
0.0,19,0.042268
0.0,4,0.042516
0.0,25,0.043683
0.0,8,0.044106
0.0,43,0.046065
0.0,22,0.04711
0.0,9,0.047592
0.0,27,0.048863
0.0,67,0.051887
0.0,41,0.053771
0.0,31,0.055221
0.0,29,0.056575
1.0,58,0.059221
0.0,19,0.060131
0.0,26,0.061356
0.0,2,0.061517
0.0,8,0.06194
0.0,1,0.062052
0.0,70,0.065213
0.0,17,0.066031
0.0,51,0.068367
0.0,48,0.070555
0.0,52,0.072909
0.0,40,0.074747
0.0,11,0.075307
0.0,4,0.075552
0.0,5,0.075839
1.0,16,0.076615
0.0,15,0.077358
0.0,23,0.078447
0.0,46,0.080547
0.0,9,0.081016
0.0,3,0.081228
0.0,25,0.082401
0.0,13,0.083041
0.0,10,0.083563
0.0,9,0.084029
0.0,23,0.085121
0.0,12,0.085718
0.0,17,0.086546
0.0,21,0.087556
0.0,5,0.08785
0.0,28,0.08916
0.0,31,0.090593
0.0,54,0.093045
0.0,18,0.09391
0.0,7,0.094303
0.0,17,0.095119
0.0,24,0.096246
0.0,5,0.096538
0.0,34,0.098107
0.0,7,0.098494
0.0,16,0.099274
1.0,45,0.101332
0.0,2,0.101492
0.0,14,0.102182
1.0,46,0.104276
0.0,13,0.104912
0.0,4,0.105169
0.0,13,0.105807
0.0,10,0.106328
0.0,3,0.106529
1.0,32,0.108007
0.0,9,0.108483
0.0,41,0.110376
0.0,12,0.110977
0.0,2,0.111144
0.0,23,0.112243
0.0,6,0.112576
0.0,13,0.113221
0.0,1,0.113336
1.0,54,0.115781
0.0,15,0.11652
1.0,21,0.117527
0.0,7,0.117905
0.0,6,0.118252
0.0,13,0.118895
0.0,31,0.120338
0.0,12,0.120934
0.0,7,0.121319
0.0,54,0.123771
0.0,4,0.124019
0.0,6,0.124363
0.0,8,0.124785
0.0,22,0.125826
0.0,1,0.125938
0.0,25,0.127126
0.0,19,0.128031
0.0,1,0.128153
1.0,21,0.129155
0.0,25,0.13033
1.0,40,0.132172
0.0,45,0.134221
0.0,11,0.134774
1.0,16,0.135627
0.0,8,0.136045
0.0,27,0.13732
0.0,32,0.138817
0.0,3,0.139019
0.0,13,0.139668
0.0,25,0.140845
0.0,20,0.14181
0.0,15,0.142548
0.0,27,0.143807
0.0,38,0.145556
0.0,8,0.145978
0.0,12,0.146582
0.0,10,0.147091
0.0,14,0.147787
0.0,20,0.148741
0.0,12,0.149352
1.0,43,0.151325
1.0,13,0.151964
0.0,14,0.152655
0.0,9,0.15313
