#{"t_start": 1522720082.4788136, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.037957
0.0,5,0.038299
0.0,12,0.038924
0.0,30,0.040357
0.0,17,0.041192
0.0,12,0.041801
0.0,4,0.042058
0.0,9,0.042532
0.0,28,0.043853
0.0,5,0.044158
0.0,29,0.045522
0.0,19,0.046447
0.0,21,0.047464
0.0,22,0.04853
0.0,13,0.049199
0.0,4,0.049448
0.0,19,0.050373
0.0,14,0.051074
1.0,8,0.051505
0.0,22,0.052562
0.0,8,0.052988
0.0,8,0.053425
0.0,6,0.053766
0.0,18,0.054637
0.0,11,0.055207
0.0,18,0.05609
0.0,24,0.057232
0.0,48,0.05944
0.0,13,0.060103
0.0,4,0.060352
0.0,4,0.060601
0.0,25,0.061784
0.0,29,0.063169
0.0,49,0.065412
0.0,19,0.066341
0.0,52,0.068733
0.0,8,0.069175
0.0,43,0.071175
0.0,11,0.071736
0.0,16,0.072525
0.0,36,0.074225
0.0,8,0.07465
0.0,41,0.076571
0.0,36,0.078264
0.0,20,0.079234
0.0,6,0.079575
0.0,32,0.081086
0.0,62,0.083917
0.0,23,0.085019
0.0,15,0.085767
0.0,45,0.087857
0.0,15,0.088604
0.0,12,0.089222
0.0,10,0.089742
0.0,6,0.090091
0.0,4,0.09034
0.0,17,0.091174
0.0,2,0.091337
0.0,8,0.091764
0.0,6,0.092117
0.0,5,0.092413
0.0,4,0.092659
0.0,15,0.093408
0.0,3,0.093615
0.0,7,0.093998
0.0,11,0.094569
0.0,4,0.09482
0.0,6,0.09517
0.0,12,0.095776
0.0,6,0.096122
0.0,2,0.096281
0.0,4,0.096531
0.0,8,0.096957
0.0,18,0.097845
0.0,15,0.098602
0.0,24,0.099751
1.0,9,0.10023
0.0,16,0.101011
0.0,6,0.10136
0.0,8,0.101784
0.0,12,0.102397
0.0,5,0.102693
0.0,4,0.102939
0.0,18,0.103815
0.0,12,0.104431
0.0,6,0.104767
0.0,6,0.105117
0.0,12,0.105719
0.0,12,0.106331
0.0,29,0.107706
0.0,8,0.108144
0.0,20,0.109113
0.0,5,0.109407
0.0,18,0.110285
0.0,6,0.110622
0.0,10,0.111148
0.0,60,0.11389
0.0,15,0.114637
0.0,12,0.115248
0.0,8,0.115676
0.0,23,0.116783
0.0,7,0.117187
0.0,13,0.117837
0.0,4,0.118096
0.0,11,0.118658
0.0,16,0.119453
0.0,6,0.11979
0.0,7,0.120185
0.0,16,0.120966
0.0,17,0.121802
0.0,11,0.122376
0.0,39,0.124188
0.0,8,0.124614
0.0,8,0.125052
0.0,22,0.126108
0.0,18,0.126972
0.0,22,0.128033
1.0,14,0.128741
0.0,21,0.129748
0.0,13,0.130413
0.0,21,0.131428
0.0,11,0.131991
0.0,9,0.132471
0.0,6,0.132812
0.0,15,0.133556
0.0,18,0.134455
0.0,7,0.134842
0.0,17,0.135678
0.0,4,0.135928
0.0,7,0.136323
0.0,20,0.137307
0.0,18,0.138261
0.0,36,0.139957
0.0,10,0.140489
0.0,27,0.141786
0.0,9,0.14227
0.0,24,0.143412
0.0,59,0.146114
0.0,22,0.147177
0.0,32,0.148678
0.0,11,0.149248
0.0,7,0.149628
0.0,50,0.15192
0.0,54,0.154397
0.0,18,0.155275
0.0,13,0.155929
0.0,3,0.156143
0.0,10,0.156659
1.0,32,0.159033
0.0,5,0.159384
1.0,49,0.161734
0.0,3,0.162025
1.0,59,0.164776
0.0,15,0.165614
0.0,12,0.166267
1.0,10,0.166795
0.0,18,0.1677
0.0,27,0.169028
0.0,47,0.171291
0.0,21,0.172393
0.0,4,0.172673
0.0,5,0.172966
0.0,12,0.173582
0.0,23,0.174719
0.0,11,0.175322
0.0,40,0.177235
0.0,4,0.177547
0.0,17,0.178398
0.0,33,0.179984
0.0,7,0.180429
0.0,7,0.180818
0.0,25,0.182024
0.0,13,0.18273
0.0,7,0.183145
0.0,4,0.183411
